-2.311723,0.021726,-0.119448,-1.176087,-0.038137,-1.029007,-1.283655,1.319949,-0.696066,-0.981604,-0.909014,-1.020651,-0.729108,-1.822684,0.750265,-1.630788,0.095914,1.064234,-0.383620,-1.086002,-1.857235,1.519563,0.289991,-0.195151,1.119447,0.080586,-1.757436,-0.958161,-1.299558,-1.474808,0.116555,1.059209,-0.376093,0.766442,1.169219,-0.250054,-0.290284,-0.666424,0.216574,1.380188,-0.565478,0.909398,0.423852,-1.956542,0.993378,1.696204,1.806226,2.603031,2.481528,2.318657,1.521950,1.688337,-0.473780,0.081315,2.061088,1.747703,0.495832,-0.337906,0.340937,0.926829,-0.290736,-0.694374,0.175803,-0.613122,0.139762,0.014751,-0.532375,2.187137,-0.005432,-0.210822,-0.510315,-0.604422,0.941935,-1.739246,-0.851933,-2.004481,-1.243580,-1.844102,1.494158,-0.662533,-0.673353,-0.771922,-0.138844,1.542777,-0.320443,0.134322,0.427913,1.038650,-0.284424,1.028602,-1.398882,0.619987,0.260593,-0.415683,-1.308059,-1.140274,-1.404193,-0.944277,-0.652479,-1.226859,-2.216855,-2.470083,-1.041999,-0.862552,-1.650046,-0.382897,-2.253625,-0.092731,-0.473997,-1.508103,-0.932970,-0.947469,-0.692848,-0.324602,-1.354418,-2.585291,-3.469773,-2.540210,-1.585789,-1.441485,-1.848356,-1.274446,-0.528574,-0.158221,-2.165803,0.754777,-2.653658,0.794161,-2.921056,-1.754222,-1.376012,-2.683890,-2.284231,-3.383503,-1.052950,0.372157,0.312738,0.449758,-0.130240,-0.991028,-0.286434,-0.532860,-0.196545,0.992145,-1.398188,0.142370,1.413645,0.874088,-1.275118,0.581854,0.314007,1.446961,-0.624327,2.640708,1.736400,1.399085,0.573660,-0.280777,2.782221,2.712406,2.607267,1.075374,-2.341520,-3.056385,1.508589,1.325139,-0.608224,-1.546975,2.217490,2.721842,2.906838,2.980439,1.134134,3.303476,-0.371930,-1.183698,-0.684410,-1.067729,-0.428580,0.977451,0.600095,-0.827572,0.561805,-0.199626,1.553693,-2.639575,-2.791916,-2.122329,-2.684922,2.417780,1.699189,2.072022,2.022016,0.919304,0.011763,0.571709,-0.063464,-1.529278,-1.218167,-0.273411
-1.126663,0.191404,0.481814,-0.798995,0.219672,-0.806341,-0.784114,1.086637,-0.752194,-1.007135,-0.389728,-0.554891,-0.812227,-0.995777,0.056408,-1.179722,-0.197432,0.204102,-0.451156,-0.896112,-1.950157,1.102085,-0.973863,-2.390543,1.679216,-1.524697,-1.773080,-0.319904,-1.520863,-2.084583,0.815928,0.820037,0.329733,0.583303,1.581115,0.499513,0.449394,0.468432,0.871643,1.629004,0.730434,1.665073,0.488486,-1.762033,0.476735,1.260702,1.223516,2.320286,1.384360,1.932096,0.976500,1.302846,0.484990,-0.547820,0.870050,0.395585,-0.012483,0.299713,0.158249,1.217579,0.536190,0.169782,0.863028,-0.459633,-0.502667,-0.242871,-0.604132,1.370510,-0.504674,0.249257,0.424634,-0.132583,1.181487,-1.011441,-0.328818,-0.896156,-0.925184,-1.593269,1.464309,-0.170985,-0.440775,-0.011084,0.043416,0.447901,-0.360364,-0.632637,-0.014274,0.337849,-0.877022,0.628313,-0.919995,-0.178337,-0.184531,0.157129,-1.277112,-0.407942,-0.206261,-0.280024,-0.021163,-0.686905,-0.459872,-1.020087,-0.574540,-0.695435,-0.504531,0.324796,-1.332588,-0.118470,-0.544181,-1.171726,-0.601123,-1.043048,-0.534344,-0.890641,-0.752444,-1.995518,-2.036956,-1.690925,-1.588604,-1.108038,-1.162369,-1.065716,-0.393936,-0.673841,-2.267617,0.153289,-2.864092,0.319366,-3.290360,-2.054864,-0.601304,-1.345970,-1.582542,-2.352371,-0.040628,0.400355,-0.243273,0.345334,-0.171588,-0.365513,0.334908,0.107205,0.270258,1.036836,-0.149137,0.264469,1.143047,0.346869,-1.038519,0.173424,-0.519478,1.104441,-0.268693,1.256038,0.890675,1.098784,1.459435,-0.978232,0.960202,1.482632,0.841707,0.536420,-0.102499,-0.283012,0.982982,0.985764,0.151844,-0.702045,1.011270,0.974280,0.911636,1.249668,0.380765,1.302250,-0.223034,-0.417025,-0.239571,-0.385983,-0.341751,0.447844,0.260350,-0.491130,0.532767,0.251871,0.622665,-0.690415,-1.449373,-0.671811,-1.942083,1.272406,0.436894,0.890130,1.067328,0.008497,0.069445,0.393548,0.224032,-0.684604,0.006110,0.435600
0.342918,1.006013,0.349225,-0.259920,1.190753,-0.475861,0.218535,-0.008215,0.053786,-0.752889,0.900348,-0.340579,-0.199330,0.469155,-0.940451,-1.384786,-0.906126,-0.663239,-1.344606,-1.005073,-1.873666,-0.058632,-2.029337,-3.595779,0.895063,-2.833849,-1.745631,-0.328683,-1.452981,-2.365702,0.407997,0.045227,0.520824,-0.880020,0.373877,0.388938,0.702810,1.171427,1.154892,0.841802,0.772675,0.900924,0.054293,-1.444924,-0.714034,0.139680,-0.307773,0.685585,-0.252014,0.450689,-0.042138,-0.262051,0.743436,-0.989256,-0.322065,-0.331058,0.092153,0.721321,0.648265,0.627690,0.536267,0.557530,0.276830,-0.467579,-0.620612,-0.254351,-0.469015,-0.106958,-0.539710,0.543854,1.090205,0.340646,0.432184,0.252891,-0.045536,0.704047,-0.035487,-1.024095,0.847833,0.516705,0.247511,0.711860,0.223739,-0.346034,-0.272226,-0.673536,-0.351558,-0.307307,-0.934917,-0.299628,-0.337151,-0.722672,-0.437516,0.375788,-1.197963,-0.035803,0.862148,0.095212,0.927216,-0.082351,0.454888,0.149593,0.660995,-0.170920,0.537580,1.367910,-0.508532,0.660821,-0.232814,-0.685706,0.506721,-0.138542,-0.165869,-0.419643,0.667624,-1.718277,-0.915009,-1.229073,-1.511842,-0.510632,-0.976916,-1.196478,0.083538,-1.518531,-1.708048,-1.269777,-1.984915,-0.681202,-2.343475,-2.024359,-0.589700,0.537728,-0.453917,-0.427632,0.487179,0.142280,-1.152867,-0.333534,-0.727808,0.449187,0.404754,0.488609,0.435499,0.151519,0.058728,-0.194189,0.373756,0.277151,-0.404851,-0.435265,-1.432286,0.516235,-0.661839,-0.530866,-0.638374,-0.426685,0.862641,-1.180113,-0.326404,0.177008,-0.404672,0.554827,1.696406,1.891560,-0.132035,0.102926,0.609542,0.291503,-0.266629,-0.336404,-0.575925,-0.330783,0.188315,-0.724424,0.240791,0.507950,0.363660,0.391685,-0.405656,-0.501601,-0.131794,0.407248,0.590126,0.286466,0.222058,1.119438,0.298538,0.974708,-0.397655,0.130354,-0.369311,-0.211075,0.102758,-0.293202,0.317598,-0.128337,0.258032,0.024866,0.925793,0.956996
0.632459,1.848840,-0.047807,0.073356,2.135610,-0.661390,0.467565,-0.350270,1.278182,-0.488902,1.795733,-0.381463,0.577380,1.156536,-0.931712,-1.711931,-1.183061,-0.317232,-1.948520,-0.950003,-1.168202,-0.857319,-1.996919,-2.817375,-0.375198,-2.916446,-2.003996,-1.580495,-1.478757,-2.225561,-0.725054,-0.832392,-0.138873,-1.880011,-1.034554,-0.258956,0.204455,1.221137,0.712891,-0.005947,-0.601277,-0.519887,-0.483397,-0.773354,-1.036264,-0.381796,-1.028524,-0.481974,-0.521171,-0.368845,-0.266269,-1.316978,0.151209,-0.944079,-0.770639,0.291487,0.045350,0.451602,0.805292,0.090806,-0.522019,-0.254358,-0.806287,-0.814355,-0.410825,-0.353476,-0.554073,-0.899686,-0.871260,-0.129878,0.825154,0.255337,-0.946544,1.093083,-0.213245,1.515913,0.542810,-0.313121,0.558224,0.405627,0.948543,0.571092,0.571732,-0.139125,-0.014282,-0.035921,0.106086,-0.150433,-0.478925,-0.691893,-0.135864,-0.921163,-0.769309,-0.241878,-0.525189,-0.512007,0.782994,-0.287515,1.195077,-0.224136,-0.190826,-0.060403,1.777991,0.314595,0.993668,1.486518,-0.409403,1.669328,0.136759,-0.688381,1.629212,1.112568,0.101439,0.794739,1.546207,-1.578003,-1.000698,-0.891483,-1.455944,-0.203897,-0.953013,-1.078732,0.816342,-1.241265,-0.307904,-1.719459,-0.191788,-0.943154,-0.381248,-1.229245,-1.375678,1.157934,-0.181327,0.622733,0.385443,0.447122,-1.007202,-0.709766,-0.934775,0.722550,0.112610,0.478230,0.155624,-0.384337,-0.486044,-0.646435,0.130676,1.016902,0.386152,-0.439237,-0.630351,0.505750,-0.994892,-0.792045,-0.910815,-1.300219,-0.380070,-0.422601,0.051123,0.068558,0.046439,1.053302,1.279275,1.472621,-0.370405,-0.338371,0.095999,0.455776,-0.225451,-0.088692,-0.224075,-0.333176,0.601480,-0.764213,0.079252,0.229906,0.529318,0.562420,-0.623258,-0.996902,-0.073984,0.874159,0.855101,-0.261877,0.721793,1.160781,0.994750,1.126357,0.957823,0.116487,0.006319,-0.115868,0.229717,0.262376,0.427421,-0.700488,-0.121225,-0.210227,0.647784,0.669071
-0.154876,1.729820,0.141456,0.120867,2.100720,-1.248345,0.037824,0.645032,1.707007,-0.399790,1.227150,-0.174035,0.770270,0.604935,0.330357,-0.579565,-0.314213,1.037769,-0.835551,-0.083888,0.366437,-0.586971,-1.013031,-0.885968,-0.458385,-1.717881,-1.709660,-2.503890,-1.259784,-1.033491,-1.041535,-1.229504,-0.816108,-0.609393,-0.793704,-0.221548,-0.344461,1.077789,-0.010689,0.076634,-1.517387,-0.716298,-0.413290,0.376003,0.226061,0.297725,-0.179020,-0.121933,0.704551,0.474661,0.582335,-0.733126,-0.189092,-0.563903,-0.933171,0.662386,-0.655952,0.017117,-0.108182,0.362628,-1.066382,-1.180754,-0.613637,-1.140113,-0.671832,-0.742316,-0.700238,-0.497865,-1.523541,-0.999301,0.270506,0.011144,-1.142938,1.384710,-0.179998,1.242567,0.497405,0.765134,0.963633,-0.589496,1.368639,-0.057518,1.018563,0.104467,0.629509,0.308259,1.367634,0.345194,-0.075462,-0.080492,0.062830,-0.798807,-1.126743,-1.024143,1.068700,-1.112296,-0.062502,-0.716853,0.530029,-0.946025,-0.808077,-0.767630,1.876562,0.425091,1.221059,0.654240,-0.524623,2.039562,0.180982,-1.034731,1.839383,1.473211,0.029440,1.284702,0.954242,-0.347870,-0.659402,0.234624,-0.578427,-0.069635,-0.307217,-0.132614,1.343635,0.765631,1.458470,-0.470421,1.628114,0.228084,1.428480,0.383441,-1.518263,0.232639,-0.709863,0.491051,0.111161,1.276168,0.658415,-0.208563,-0.152528,0.191711,0.004899,0.268584,-0.194228,0.427416,-0.088936,-0.371935,0.392221,1.645367,1.149589,0.453188,1.377283,0.471615,-0.225602,0.168613,0.289163,-0.400004,-0.555947,0.615034,0.523247,0.349921,0.699870,1.066887,-0.194000,-0.200233,0.768918,-0.090152,-0.915493,-0.298209,0.487114,0.346219,0.479570,0.207024,0.499534,0.355013,-0.916719,-1.003675,0.224639,0.453080,-0.318423,-0.638724,0.485447,0.164550,1.060745,-0.868329,1.071413,0.119682,0.709312,0.137916,1.717786,0.501801,0.329042,0.413681,0.588159,0.544133,0.088540,-1.062197,-0.575078,-0.886456,-0.261650,-0.142565
-0.978524,0.537261,0.799971,-0.086180,1.077053,-1.567539,-0.241013,1.509446,0.921119,-0.688531,-0.372993,0.075551,0.143121,-0.423284,1.430021,1.305839,0.610038,1.785547,0.984409,1.138270,1.600661,0.317342,0.068682,0.620508,0.541303,-0.011045,-0.649130,-1.776091,-0.120092,0.837144,-0.192460,-0.804217,-0.646746,1.719908,0.626402,0.769555,-0.235575,0.843058,-0.406414,0.918684,-0.940057,0.218857,0.425983,1.142742,1.590979,1.239675,1.021631,0.822862,1.606759,1.787457,1.254332,0.589962,0.287068,-0.216409,-1.026109,-0.139059,-1.343985,-0.055943,-1.001538,0.677759,-0.304230,-0.854505,0.762681,-1.003052,-0.795613,-0.908440,-0.354725,0.673211,-1.509498,-1.197609,0.382088,0.452232,0.566543,0.987673,-0.069884,0.173437,-0.062730,1.333365,1.098071,-1.511882,0.917117,-0.568693,0.989143,-0.115717,1.106426,-0.022128,1.941005,0.448635,-0.021156,0.961744,0.161800,-0.521555,-1.255083,-1.242093,2.028217,-1.022835,-0.794186,-0.280435,-0.302125,-1.488289,-0.633631,-0.899376,0.864179,0.062011,1.382199,-0.096588,-0.463124,1.634098,-0.291199,-1.093712,0.885608,0.538817,-0.472578,0.416277,-0.379626,1.062295,0.514804,1.156405,0.673991,-0.031326,0.264404,0.954649,1.340171,2.793551,2.096504,1.145607,2.310208,1.884676,1.985013,1.687381,-0.702660,-0.742449,-0.850443,0.140045,0.045810,1.700907,2.129341,0.971378,1.144327,-0.386957,0.368182,0.193184,-0.152390,1.710266,1.239563,0.339884,0.584730,1.339988,1.116038,1.077337,2.158749,-0.300918,0.774251,0.787298,1.309129,1.127524,0.346217,0.959185,0.055148,0.148589,0.420678,0.466424,-0.802585,-1.090996,1.680766,0.382136,-1.123860,-1.116954,0.640276,0.038059,0.241368,0.252509,-0.246878,0.938310,-1.792539,-1.702884,0.059297,0.871299,0.774892,0.236518,0.723409,-1.265473,0.649804,-0.861666,0.624611,-0.825690,-0.060012,-0.779098,1.631120,0.353106,-0.061655,0.376257,0.168319,-0.017961,-0.647846,-0.942635,-0.840932,-1.099324,-0.723012,-0.378100
-1.173632,-0.800900,1.138287,-0.317484,-0.158795,-1.139129,-0.218688,1.042123,-0.016265,-1.040347,-1.506224,0.028945,-0.651167,-0.903429,1.090457,1.714159,0.362700,0.944933,1.459793,1.656066,1.643765,0.860233,0.820625,1.167054,0.963884,1.213874,0.484565,-0.213305,1.592965,1.864645,0.586696,-0.058249,0.087091,2.346817,1.278104,1.570707,0.250130,0.450538,-0.628347,1.466362,0.082583,0.408364,1.099840,0.984722,1.234606,0.967317,1.005335,0.643449,0.842129,1.502199,0.546688,1.074793,0.763625,-0.069255,-0.692162,-0.844172,-1.241615,-0.164148,-0.728400,0.123006,0.370600,0.356694,1.471470,-0.317297,0.249501,-0.672065,0.412577,1.367210,-0.672297,-1.182731,0.995884,1.435811,2.023154,-0.054168,-0.530857,-0.970521,-0.826000,0.516186,-0.012168,-1.543734,-0.611026,-0.835814,0.280122,-0.037793,0.454449,-0.416612,0.527629,0.280520,0.089345,1.597396,-0.180290,-0.623135,-1.219713,-0.947487,1.021782,-0.250947,-0.883455,0.838888,-0.619599,-1.268008,-0.389096,-0.404549,-0.387613,-0.427514,1.365611,-0.297696,-0.189365,0.796987,-0.915351,-0.580634,-0.444456,-0.596197,-0.954729,-0.675681,-1.028610,0.930828,1.040102,0.678804,0.909985,-0.200748,0.061295,1.303818,0.839039,2.820647,1.134427,1.622826,1.827038,2.379168,1.623531,1.804843,0.090016,-0.420365,0.127551,0.382407,0.374856,1.213034,1.648243,1.961497,1.920105,-0.103535,1.028630,0.496288,0.204295,1.922802,1.887726,0.569754,0.459640,0.173677,0.029629,0.335486,1.013553,-1.052141,0.710713,0.418730,0.979723,1.543793,0.783325,0.618284,-0.464335,-0.215936,-0.118752,-0.118773,-0.436746,-0.802932,0.724287,0.537119,-0.059421,-1.043496,0.147035,-0.365323,-0.420429,0.063905,-0.688051,0.539894,-1.577926,-1.119853,0.437457,1.684711,1.583933,1.065045,-0.105608,-2.097950,-0.520866,-0.008297,-0.155579,-1.217757,-0.851574,-1.111817,0.773066,-0.237993,-0.239021,-0.052842,-0.403442,-0.600098,-1.193905,-0.313472,-0.899600,-0.603088,-0.358799,0.279034
-0.840450,-1.327288,0.904268,-0.304274,-0.955262,-0.010059,-0.262524,0.043784,-0.132704,-0.757287,-1.373086,0.091966,-0.813208,-0.548883,-0.256412,0.412353,-0.522538,-0.706110,0.493705,0.972673,0.967070,0.496936,1.198496,1.115553,0.086273,1.371153,0.990761,0.463667,2.419878,1.188107,0.478145,0.299803,0.630534,0.787480,0.467594,1.278449,0.451770,0.042856,-0.978334,0.971634,0.284577,-0.656137,0.764902,0.568098,-0.509625,-0.535597,-0.224242,-0.647298,-0.854449,-0.441524,-0.955869,0.338785,0.401531,-0.317781,0.173416,-0.098756,-0.507313,-0.700707,-0.039971,-0.841142,-0.219570,1.077857,0.683692,0.607715,1.907335,-0.481716,0.960466,0.900425,0.056427,-1.393684,1.184656,1.902721,1.382360,-1.064004,-1.280764,-1.416557,-1.304114,-0.888952,-1.671593,-0.739606,-2.157057,-0.887843,-0.446483,0.812045,-1.074654,-0.256810,-1.785882,0.461955,0.567085,1.585747,-0.634582,-1.202895,-1.038379,-0.440322,-0.854620,0.649291,-0.342044,1.562549,-0.522373,-0.373822,-0.455764,0.243027,-0.997163,-0.598527,1.130293,-0.448288,0.310477,-0.138480,-1.061729,0.104075,-1.150949,-0.752965,-0.723418,-0.717543,-0.622236,-0.249264,0.351121,-0.550108,0.087744,-0.582673,-0.446309,0.986385,-0.122966,1.053856,-0.138361,0.904655,1.048587,1.245854,1.233068,1.083986,0.080546,0.688530,1.354982,0.841084,0.896392,0.275944,-0.186237,1.907990,1.678433,0.745729,1.411644,0.913845,0.414207,0.815086,1.150698,0.148680,0.176064,-1.182272,-1.173117,-1.171439,-0.303966,-0.917349,-0.140764,-0.176973,-0.149656,0.567438,0.052171,0.033474,-0.065984,-0.138679,-0.021933,-0.341739,-0.244515,-0.213891,-1.341756,0.212132,1.205724,-0.159933,-0.192183,-0.144236,-0.504983,0.186060,-0.427541,-0.106619,-0.527333,-0.080242,0.882690,1.851244,1.172465,1.484507,-1.472823,-1.647785,-1.740591,1.051775,-0.531752,-1.084665,-1.129381,-1.140471,-0.273430,-0.581826,0.512274,-0.102192,0.037463,-0.376082,-1.055127,0.492142,-0.703194,0.191349,0.339955,0.836292
-0.210273,-1.041668,0.450381,0.000766,-1.161497,1.251593,-0.224981,-0.437985,0.088093,0.199829,-0.585252,0.605242,-0.391961,0.097001,-1.362377,-0.620060,-0.929244,-1.885942,-0.492428,-0.410476,0.277506,-0.433567,0.936227,0.667922,-1.162546,0.793585,0.737344,0.212974,1.823272,-0.171483,0.009388,0.220385,0.883245,-0.992798,-0.795652,0.391932,0.419553,-0.321361,-0.995347,-0.322854,-0.106574,-1.325748,-0.058621,0.562198,-1.850559,-1.794949,-1.434599,-1.320287,-1.899627,-2.000468,-1.633222,-0.740668,-0.353718,-0.922344,0.930770,1.327568,0.012784,-1.173445,-0.189988,-1.276874,-1.094723,0.923050,-0.475251,1.210780,2.511505,-0.374983,0.995315,0.094978,0.336523,-1.195688,0.543472,1.297242,0.048130,-1.462014,-1.437525,-1.128240,-1.211058,-1.476267,-2.390091,0.266995,-2.409615,-0.784390,-0.654637,1.569154,-1.973328,0.311660,-2.698488,0.915747,0.937565,1.115311,-0.666992,-1.419587,-0.490875,0.171114,-1.617474,1.192961,0.307485,1.240704,-0.443877,0.565927,-0.397830,0.796411,-1.016791,-0.408510,0.545623,-0.850808,0.853958,-0.847538,-0.612308,0.546487,-1.128342,-0.219410,0.186126,-0.020062,0.092011,-0.733372,-0.322327,-1.229259,-0.492139,-0.993199,-0.792274,0.433361,-1.147560,-0.753073,-0.620075,-0.067631,0.382202,-0.483042,0.823328,0.240197,-0.374793,1.235428,1.714573,0.822758,0.965714,-0.473760,-1.521651,0.823419,0.794493,1.066179,1.020574,0.840762,0.375487,-0.740553,-0.035448,-0.122288,-0.050723,-2.010146,-1.650370,-2.092548,-0.621478,-0.648419,-0.890215,-0.233879,-1.056557,-0.669901,-0.809725,-0.695435,0.753628,0.181369,0.429796,-0.358308,-0.540578,-0.047610,-2.425430,-0.315267,1.461174,0.535318,-0.071232,0.395318,-0.008456,0.469821,-0.025918,-0.345452,0.290711,0.388270,0.647259,0.912521,0.295303,1.350070,-2.026114,-0.552942,-2.179093,1.188620,-0.412123,-0.654655,-0.758818,-1.156702,-0.978370,-0.407859,1.365048,0.283153,0.986743,0.256443,-0.496681,1.051940,-0.195341,0.852035,0.689235,0.510554
0.593385,-0.709845,-0.022096,0.482661,-1.001197,1.753427,0.242491,-0.768570,-0.217875,0.989635,-0.154282,0.934418,-0.106134,0.305772,-1.739689,-0.320834,-0.867053,-2.224241,-0.927926,-1.316212,-0.388162,-1.128236,-0.070935,-0.089925,-1.765968,0.377760,0.143403,0.634323,1.147406,-0.638947,-0.248656,-0.073706,1.018775,-1.660789,-1.463280,-0.089059,0.562857,-0.687758,-0.232868,-1.436357,-0.200622,-0.603111,-0.360605,0.606735,-1.989058,-1.856732,-1.779001,-0.631670,-1.794165,-1.927583,-1.061042,-1.197739,-0.596660,-1.014084,0.695336,1.410706,-0.340625,-1.204545,-0.786207,-1.150568,-0.942112,0.502208,-0.843006,0.948666,1.200134,0.025932,0.614264,-0.112443,0.535180,-0.478729,-0.530977,0.099187,-0.078291,-1.406329,-0.986682,-0.778904,-0.903180,-1.143901,-1.919173,0.686067,-1.497417,-0.850593,-0.691421,1.090617,-1.585599,0.527152,-1.800917,0.796958,0.629934,0.274145,-0.429052,-0.750715,0.040945,0.459369,-0.923136,1.106357,0.359313,0.259816,-0.611882,0.951960,-0.069702,1.140647,-1.058944,-0.080249,-0.415510,-1.110385,1.070154,-1.182641,-0.051875,0.897615,-1.036271,-0.093561,0.848407,0.202318,0.491514,-0.329463,-0.097284,-0.966032,-0.335657,-1.131053,-0.974800,-0.158844,-1.179191,-1.538043,-0.641618,-0.497370,-0.209703,-1.509280,0.214143,-0.350759,-0.069681,1.158580,1.744201,0.714909,0.388026,-0.728682,-1.719187,-0.238869,0.053385,0.585029,0.216221,0.294701,0.467435,-1.804813,-0.590617,0.311809,-0.036107,-1.922870,-1.560433,-2.059880,-0.559728,-1.163586,-1.378705,0.022296,-1.409940,-1.070513,-0.678472,-1.179162,0.792205,0.093551,0.412239,-0.446598,-0.648367,-0.267947,-1.890324,-0.440619,0.902312,0.583612,0.019490,0.498349,0.325281,0.404378,0.047089,-0.227671,0.471253,0.404145,-0.205410,-0.317689,0.136963,0.812136,-1.223128,0.154964,-1.813406,0.247597,-0.331342,-0.234891,-0.289028,-1.053246,-1.226903,-0.133101,1.093337,0.377797,0.719088,0.419527,-0.103933,1.147050,0.401429,1.168672,0.436122,-0.180104
