-0.651467,0.347261,1.139959,-0.786288,0.471093,-1.697170,0.381930,0.180148,0.228313,-1.605749,0.079050,-1.249826,-0.427087,0.567527,-1.172360,-0.945904,-0.864020,-0.678251,-0.779783,-0.903578,-1.270106,-0.026315,-0.999254,-1.114798,-0.867529,-1.158911,-0.652501,-1.267758,1.437694,-0.637591,1.096856,-0.127482,0.464306,-0.153984,-1.004108,-0.142377,0.397635,-0.189034,0.406933,0.067940,0.207556,0.230210,-0.651366,-0.384606,-0.528641,-0.162364,-1.227283,-0.261528,-0.832847,-0.858043,-0.328277,-0.755773,-0.486524,-1.365656,-0.093449,-1.427948,-0.091340,-0.326624,-0.777838,-0.403195,0.210976,0.840041,-0.680273,0.723352,-0.099559,0.676557,0.847424,0.552449,0.595403,0.035255,-1.027588,-0.643055,-0.620431,-0.619931,0.652973,-0.472603,0.444285,-0.868172,-0.218523,0.434646,-0.931201,0.654732,-0.544234,-1.190382,-0.212007,0.844154,0.070350,-0.260374,0.399585,-0.606281,0.739273,0.258640,0.682632,1.037095,-0.244962,-1.076789,0.206065,-0.513624,0.318479,-0.139620,0.835217,-0.539761,0.290692,-0.157537,0.470529,1.155914,-1.725888,-0.191152,-0.347652,-1.611505,0.254512,0.320067,-0.981100,0.236776,0.395963,-1.374862,-1.280662,-0.305966,-0.701212,-0.899387,-1.191059,-1.176591,-0.273221,-0.689410,-0.761964,-0.326022,-0.513597,-0.802044,-0.940527,-0.762453,-1.146251,-0.523730,0.774244,-0.637861,1.214760,-0.785929,-0.895565,-0.406132,-0.566256,0.466514,-0.754993,-0.199069,0.022216,-0.940025,-0.497209,-0.371053,-1.470934,-1.417949,-1.838504,-0.445734,-1.129741,-0.640488,-1.017681,-1.212819,-1.105040,-0.812468,-0.224033,-1.378211,-1.262852,0.207577,0.667754,-0.365191,-0.477343,0.420857,-0.250776,0.039907,0.361775,-0.019884,-1.478051,0.463103,0.961504,0.490049,-1.016776,0.706689,-0.214357,-0.390443,-0.207609,-0.578427,-0.202239,-0.740779,0.171233,-0.310275,-0.237836,0.790467,-0.255705,0.394597,-0.788174,-0.362868,-1.865074,-0.788755,-0.861397,-1.188753,-1.498312,0.547088,0.555115,-0.494417,0.303408,-1.036875,0.175156,-0.200634
0.312398,0.207235,1.059180,-0.340876,0.092806,-0.302710,0.859254,-1.326310,1.764954,-0.577482,0.391406,-0.735360,-0.034893,1.313645,-0.767549,-0.755870,-0.331324,-0.250211,-0.426502,-0.186976,0.540233,-0.014528,0.120373,0.363876,-0.622488,0.433593,0.324902,0.175942,0.774772,0.805457,0.507921,0.342539,0.814522,-1.017043,-0.549707,0.218712,0.332945,-0.049785,-1.385375,-0.907554,1.166007,-0.324218,0.971597,-0.891980,-1.215773,-0.936907,-1.183874,-0.425165,-0.137177,-0.500457,-1.433286,-0.171655,-1.930925,0.045951,0.996879,-0.136544,0.397741,-0.008711,0.446469,0.484762,-0.774163,1.661609,-0.214577,0.652483,0.351402,0.764077,-0.224263,0.040649,1.575238,1.378036,-1.256628,-1.269824,0.111537,0.244200,-0.095606,0.414911,0.429059,0.501244,-1.395957,-0.025948,-1.124959,0.295771,0.337812,0.059544,1.324473,0.847712,0.850126,0.105163,0.657645,0.110228,0.274873,0.123999,-1.213926,0.349221,-0.218794,-0.298226,0.730871,-0.738607,-0.840332,0.763647,1.175143,0.625736,0.441303,0.250510,-0.151906,0.755156,-0.626238,-0.260704,0.291980,-0.718073,0.513919,1.304619,-0.734530,0.805919,0.693206,-0.679906,-0.651657,-0.156705,0.285030,-0.726121,-0.909769,-0.244380,0.177825,-0.525406,-0.024081,0.408215,0.248136,0.153341,0.666008,0.144927,0.357015,-0.539241,1.540877,0.716497,0.211683,-0.744635,-1.339304,-1.315580,0.017253,-0.245842,-0.846011,-0.282408,-0.633290,-0.312070,-0.174173,-0.949179,-1.155006,-1.099178,-1.352611,-1.591364,0.026278,-0.509200,-1.107145,-0.949318,-0.994151,-0.929845,-1.424329,-1.008268,-0.196102,1.175201,0.728344,0.751104,0.124752,1.797780,-1.956501,-1.304649,0.405063,0.743217,-1.142551,0.436415,0.040805,-0.057061,0.136599,-0.985894,-1.167192,-0.771564,-0.528991,-0.971532,-0.587387,-1.174197,-0.552347,-0.206105,-1.496803,0.013395,0.920660,1.360817,0.854702,0.124758,-0.551773,-0.287649,0.366888,-0.299030,-1.294412,0.938436,0.133696,-0.576673,-0.205828,-0.294352,0.980441,-0.823686
-0.083756,-0.486538,0.160607,-0.166610,-0.737235,0.440772,0.937716,-2.284302,1.939296,0.008307,-0.123776,-0.603048,0.093141,1.068001,-0.455064,-0.378851,-0.223817,-0.348631,-0.584964,0.090998,1.365481,-0.240182,0.516862,1.205836,-0.925693,1.059149,0.350446,0.600911,0.119545,1.566049,0.005448,0.801653,0.154910,-1.562576,-0.367895,0.203191,-0.416005,-0.511849,-2.267251,-1.849605,0.739561,-0.933011,1.540538,-0.883861,-1.564544,-1.320884,-0.945343,-1.135020,-0.237947,-0.293508,-1.922555,-0.530927,-2.370728,0.202583,1.745029,1.132866,1.113106,0.844051,1.169768,0.668458,-0.327586,1.905282,0.220436,0.954303,0.861828,1.277172,-0.295340,-0.257875,2.227565,2.139490,-0.838932,-0.672944,0.562736,1.076919,0.159187,1.071045,0.917132,1.668117,-0.946229,-0.970992,-0.118478,0.526834,0.911761,0.976621,2.245342,1.020788,1.443603,0.349750,0.843491,0.466988,0.412330,0.478491,-1.211043,-0.181314,0.354868,0.096147,0.600079,-0.139657,-1.159902,0.890046,-0.073505,0.380796,-0.000806,0.059733,-0.922295,0.178074,-0.443543,-0.536623,0.412169,-0.499175,0.306283,1.369640,-0.588837,0.752473,0.018168,-0.060790,-0.120267,-0.410915,0.342144,-0.740659,-0.636219,0.198216,0.178447,-0.431908,0.359107,0.196379,0.809233,0.287353,1.571499,0.613562,0.612130,-0.702160,1.537560,1.473962,-0.636912,-0.994411,-1.418296,-1.431721,-0.088329,-0.975706,-1.102609,-0.383962,-1.465641,-0.452677,-0.715526,-1.945901,-0.904359,-0.106931,-0.441848,-2.342650,0.201055,-0.270415,-1.255099,-1.232913,-1.028185,-1.298961,-2.046257,-1.124000,0.903603,1.503321,0.829947,1.021236,1.048974,1.633650,-2.263132,-1.276515,0.597826,1.421362,-0.879998,0.675232,-0.214905,-0.150358,0.725099,-1.766150,-1.201962,-0.275280,-0.615350,-0.501072,-0.275359,-1.070428,-0.522303,-0.219915,-1.426918,0.155790,1.169346,1.604034,1.292377,0.680212,0.324282,0.571614,1.080904,0.285293,-0.519562,0.892976,0.256992,-0.877882,-0.423019,-0.181955,0.967925,-0.964819
-1.058811,-0.896590,-0.993746,-0.077194,-1.135913,0.122465,0.731898,-1.914881,0.894880,-0.156101,-0.871867,-0.771518,-0.167931,0.221595,-0.538905,-0.144613,-0.769101,-0.974369,-1.497101,-0.131530,0.657322,-0.780757,-0.343553,0.552420,-1.668298,-0.019238,-0.850944,-0.459426,-0.496214,0.677660,-0.153021,0.603105,-0.763652,-1.511105,-0.857596,-0.055433,-1.006248,-1.046281,-1.615410,-1.983436,-0.412473,-0.972895,0.225224,-0.363543,-1.523991,-1.111708,-0.901054,-2.002743,-1.207268,-0.657361,-1.504369,-1.511341,-1.538338,-1.015306,1.674903,1.678510,1.256467,1.447752,0.728576,0.266066,0.780181,1.125033,-0.030548,1.108587,0.832555,1.535287,0.399847,-0.332482,1.571314,1.459117,-0.110731,0.673066,0.850052,1.273808,1.032367,0.944512,1.142226,1.472980,0.613999,-1.622773,1.031089,0.830300,0.655627,1.043512,1.643053,0.965072,0.874063,0.293433,0.746326,0.140029,0.782752,0.802431,0.448974,-0.261853,0.957898,-0.090232,0.011954,0.775942,-0.592660,0.204190,-1.310331,-0.854900,-0.670281,-0.529156,-1.334112,0.044659,-1.073001,-0.790699,0.082107,-0.904278,-0.272573,0.645866,-0.726733,0.065124,-0.823913,0.109890,-0.013938,-0.892564,-0.642444,-1.119796,-0.748905,-0.097588,-0.382319,-0.569747,0.140107,-0.820813,0.818531,-0.444599,1.078608,0.186072,-0.503509,-1.035490,0.326587,0.844382,-0.464923,-0.851332,-1.247249,-0.601197,-0.966849,-0.942389,-1.042160,-0.113055,-1.491053,-1.249581,-1.382026,-2.078740,-0.672304,1.218646,0.437330,-2.256220,-0.229454,-0.190759,-1.271179,-1.770189,-1.217899,-1.516583,-1.671821,-1.406209,1.469204,1.109587,1.032004,0.565177,1.724803,0.413422,-0.927255,0.261235,1.017368,1.838108,-0.735300,0.778605,0.256673,0.337815,0.658368,-1.128167,-0.465241,0.996177,-0.464572,0.528044,0.918560,-0.396820,0.411944,-0.132590,0.062386,1.224871,0.571905,1.184735,0.398871,0.808288,0.379056,1.118091,0.986123,0.306533,0.297602,0.521678,1.003509,-1.156966,-0.022158,-0.689243,0.357468,-0.484304
-0.685158,-0.384396,-1.311612,0.174852,-0.723216,0.072091,0.547018,-0.586773,-0.075714,-0.244341,-0.772174,-0.384553,-0.443877,-0.171061,-0.384799,0.175354,-0.947699,-0.966647,-1.855826,-0.153124,-0.044499,-0.965374,-1.208190,-0.391517,-1.603955,-1.036169,-1.630236,-1.224847,-1.344083,-0.589018,-0.133953,0.000784,-0.682176,-0.839317,-1.177414,0.144236,-0.588813,-0.737780,-0.525962,-1.122415,-0.318943,-0.205994,-0.953309,0.349316,-0.961922,-0.462941,-0.633360,-1.575220,-1.404799,-0.654530,-0.621434,-1.209794,-0.131313,-1.463665,0.984964,1.459019,0.533432,0.949745,-0.203271,0.066116,0.818479,-0.202698,-0.542223,0.550371,0.280213,0.692777,0.306285,-0.327536,-0.080211,0.162118,0.326143,1.431118,1.392423,0.705559,0.970609,0.356919,0.337700,0.284645,1.174397,-1.236319,0.929237,0.198480,0.107078,0.731355,0.187936,0.179422,-0.310412,0.127642,0.202412,0.026018,0.336737,0.450705,1.244460,-0.247756,0.846297,-0.136609,-0.312734,0.973229,-0.240019,-0.295958,-0.956771,-1.146199,-0.856617,-0.596932,-1.043503,-0.003710,-0.881771,-0.952175,0.123095,-0.664845,-0.616128,-0.012066,-0.718066,-0.633758,-0.764537,0.343302,0.338713,-0.785869,-1.090301,-0.989436,-0.601744,-0.278146,-0.534585,-0.655844,-0.023764,-1.122631,0.313380,-0.803294,0.016561,-0.399179,-1.102305,-1.121330,-1.230962,-0.198388,0.107504,0.369436,-0.815828,0.402177,-1.478025,-0.326669,-0.157059,0.431037,-0.458226,-1.442329,-0.562063,-0.609407,0.360189,2.008816,1.260259,-1.181953,0.334845,-0.172877,-0.559387,-1.124324,-0.687161,-0.639097,-0.532003,-0.576212,1.355488,0.475968,0.927716,0.296703,1.342984,-0.503650,0.608125,1.530537,1.012841,1.559283,-0.241563,0.119219,0.307376,0.772659,0.774456,-0.255215,0.082225,1.796494,-0.299397,1.145707,1.833411,0.619501,1.157174,0.145727,1.264068,1.523912,0.090117,0.522078,-0.254648,0.389804,0.484477,1.057240,0.668482,0.303583,0.760894,0.049398,1.165961,-0.941119,0.355276,-0.751515,-0.091132,-0.025004
0.797531,0.345410,-0.900744,0.164360,-0.250677,0.940228,0.322114,0.727227,-0.603871,0.138406,0.095804,0.650766,-0.336308,0.034010,0.458717,0.920714,-0.062453,0.103448,-0.601200,0.238831,0.177536,-0.149004,-0.773954,-0.124559,-0.191147,-0.294231,-0.702049,-0.397641,-1.936714,-0.535100,-0.331574,-0.263836,0.052057,0.080814,-0.520895,0.617994,0.266008,0.094166,-0.026620,0.045334,0.851964,0.555533,-0.367859,1.038087,0.148997,0.300658,0.295928,0.439436,-0.099187,0.378773,0.207308,0.750265,1.250548,-0.172637,0.144632,0.736479,-0.341727,-0.193407,-0.492100,0.154931,-0.126488,-1.149763,-0.546637,-0.317786,-0.064581,-0.545806,-0.664060,-0.165766,-1.231212,-0.468388,0.478897,1.299613,1.640318,-0.269419,-0.119649,-0.059091,-0.667188,-0.465881,0.392652,-0.037095,-0.060983,-0.841156,-0.001037,0.399353,-0.789081,-0.797254,-0.711349,0.048698,-0.535547,0.604268,-0.790155,-0.209321,0.363370,-0.255298,-0.021792,0.394559,-0.110247,0.515062,-0.198528,-0.065339,0.039129,-0.082284,-0.534634,0.064922,-0.276064,-0.749992,0.507819,-1.160976,0.690540,0.500388,-0.354493,-0.416241,-0.107843,-0.880223,-0.195580,1.017204,1.461186,0.037218,-0.239450,0.179850,0.358398,0.128118,0.304483,-0.571114,0.171720,-0.140420,-0.675653,-0.323862,-0.820152,-0.525805,-0.432929,-0.673636,-1.779520,-0.531937,-0.167476,1.984612,-0.134463,0.814545,-0.969307,-0.020487,0.903978,0.454155,0.487689,-0.588938,1.331671,1.127468,1.876407,1.681161,1.934237,0.427735,1.574469,-0.002498,0.821116,0.851577,0.688545,1.080812,0.913128,1.161960,0.596074,-0.097901,0.302821,0.158679,0.039006,-0.993564,1.234198,1.280700,0.119553,0.354547,0.728983,-0.748162,-0.308368,0.725725,1.093040,0.081190,0.251154,1.263191,-0.042543,1.079642,1.405984,1.426505,0.904944,0.300979,1.112545,0.241818,-0.120003,-0.300400,0.152131,-0.013203,1.085454,0.720773,0.309244,0.439156,0.875687,-0.442014,0.024591,-0.150802,0.165780,0.085288,-0.165574,0.022496
1.243615,0.209439,-0.965534,-0.389146,-0.232747,1.647183,-0.037756,1.235892,-1.020550,0.504125,0.489522,1.258921,0.006416,-0.062315,1.217385,1.564615,0.995215,0.983375,1.212296,0.429087,0.350213,0.948996,0.511337,0.803928,1.324549,1.283405,0.819259,1.014480,-1.652529,0.332347,-0.886755,-0.135589,-0.073950,0.553072,0.563060,0.249727,0.249232,0.291748,0.169837,0.698674,0.889777,0.305049,0.644288,1.381237,1.168306,0.761631,1.170277,2.010831,1.118355,1.331134,0.756768,2.132121,2.135240,1.245278,-0.334296,0.167139,-0.638604,-0.717473,0.097501,0.082627,-0.586802,-1.319921,-0.147169,-0.723103,0.200233,-0.739569,-0.920890,0.020436,-1.024939,-0.407153,0.745102,0.963536,0.839062,-0.820889,-0.706140,-0.016235,-0.447149,-0.081671,0.143770,0.967342,-0.254892,-0.699337,0.413129,0.215096,-0.687214,-0.721887,-0.154260,0.272591,-0.615448,1.063888,-1.113423,-0.169387,-0.432090,0.084027,-0.695312,1.192632,0.422193,0.546082,0.552345,0.322760,-0.036791,0.662871,-0.358182,0.527613,0.133003,-1.583309,1.561523,-1.083030,0.953243,1.361262,-0.028954,-0.883234,0.681784,-0.799099,-0.277281,1.508275,2.414471,0.535856,0.563689,1.243732,1.204825,0.474456,0.997758,-0.612542,0.038570,0.722965,-1.797458,-0.027772,-1.329112,-0.622369,0.227468,-0.122441,-1.335924,-0.528898,-1.317213,2.377063,0.360946,0.406164,-0.141017,-0.417612,0.835524,-0.429210,0.291642,0.364965,1.779825,1.226901,2.065987,0.724868,1.900686,1.356255,1.337866,0.194326,1.626458,2.203473,1.416232,1.845164,1.707822,1.858577,-0.230773,-0.392901,-0.331043,-0.436482,-0.818590,-1.515338,0.987386,0.055794,-1.094100,-1.027894,1.624537,-0.575073,-0.558316,0.215266,0.788055,0.283872,0.461891,-0.016611,0.298013,0.810726,0.141281,1.307348,0.225530,0.130029,0.372452,-1.314631,-0.393022,-0.948681,0.865016,0.263958,1.572291,0.538875,-0.043024,0.572667,0.938124,-0.573048,-1.211899,0.616291,-0.161903,0.989604,-0.003429,0.009617
-0.225689,-0.743978,-1.611291,-0.877494,-0.158253,1.031718,-0.272646,0.974753,-1.207725,0.419795,-0.334398,0.670409,0.032303,-1.007723,0.933514,1.208582,1.029307,0.694883,1.904487,0.004274,-0.324189,0.966764,1.259455,0.594458,1.611533,1.516639,0.969834,1.448885,-0.887549,0.178134,-1.242180,-0.102685,-1.214447,0.484066,1.172420,-0.924589,-0.692806,-0.122316,0.741298,0.856684,-0.556879,-0.536761,0.443361,1.075857,1.492407,0.858338,1.067789,1.539929,0.856927,1.093022,1.177991,1.409486,2.025066,1.294506,-0.256341,0.307696,-0.479903,-0.330382,0.620795,-0.130009,-0.011663,-0.889821,0.311858,-0.530243,0.559908,0.100177,0.263283,0.012090,-0.105840,-0.326074,1.045345,0.764647,-0.394926,-0.406075,-0.092911,0.252490,0.791240,0.680406,1.366141,1.045659,0.955786,0.702252,0.939108,0.364245,-0.037342,0.467089,0.434801,0.862399,0.333755,0.845173,0.019041,0.776842,0.182333,0.705358,-0.211201,1.520193,0.944392,1.276391,1.950325,0.022492,-1.133949,-0.220889,-0.742256,0.111461,-0.300732,-1.114676,0.970503,-0.297014,0.425287,0.910958,-0.463785,-1.328566,0.750630,-0.790201,-1.065489,1.022814,1.779400,0.151709,0.207919,0.968387,0.858226,0.110999,0.187747,-0.602492,-0.797621,0.259847,-2.026873,-0.572857,-1.210215,-1.010457,0.117037,0.015208,-1.153785,-0.998351,-2.101972,1.012108,0.540621,-0.352867,0.505405,-0.969238,-0.308441,-1.267570,-0.468897,0.725064,-0.049232,-0.028295,0.390676,0.056373,0.938952,1.045590,-0.791010,0.171184,0.926077,1.593788,0.582376,0.794372,1.033474,0.766255,-0.367187,-0.325849,-0.581537,-1.189079,-0.453168,-1.840117,0.435894,-0.892185,-1.649500,-1.638670,1.737954,0.401614,-0.139734,-0.627237,-0.316924,0.608776,0.559604,-0.942034,0.325431,0.542022,-0.737946,0.366565,0.016688,-0.192501,0.072538,-1.684734,-0.592686,-0.931620,0.867745,0.908925,1.321005,0.430792,-0.052665,0.716297,1.112425,-0.066018,-1.119475,0.661976,-0.108699,0.909152,0.242540,0.330584
-1.981441,-1.539097,-1.428011,-0.629078,0.209487,-0.496032,-0.270693,0.729563,-1.100850,0.118581,-1.505213,-0.369103,-0.388661,-2.104980,0.085501,0.113435,0.381090,0.179449,1.662642,-0.461073,-0.824384,0.049329,1.181039,-0.842885,1.192837,0.187514,-0.064651,1.078180,-0.405856,-1.000101,-0.707807,-0.203762,-1.630557,0.762124,1.600569,-1.073109,-1.097598,0.261837,1.414219,1.215663,-1.011345,-0.406923,0.106503,0.407702,1.564825,1.085330,0.576337,0.398986,0.220878,0.544373,1.650588,0.206674,1.118907,0.760418,-0.068240,0.775253,-0.287081,0.143389,0.214168,-0.072076,0.812727,-0.068631,1.236905,-0.122188,0.403403,0.546190,1.506888,0.167558,0.400661,-0.197417,0.864417,0.588786,-0.638001,0.246822,0.545267,0.110050,1.186111,0.623354,2.302420,0.463456,2.015445,1.445790,1.090974,0.603026,0.134805,1.070881,0.665010,1.174198,1.088372,0.573139,1.075959,1.455394,1.212569,0.785883,0.940057,0.834358,0.923589,1.399478,2.308665,-0.873717,-1.947429,-1.758843,-1.326686,-0.568055,-0.928882,0.200845,-0.612096,0.528481,-0.239865,-0.270434,-1.448425,-1.471646,0.174899,-0.993946,-1.444383,-0.070660,-0.142050,-0.122200,-0.189553,0.147731,0.103763,-0.446451,-1.260860,0.316363,-1.325407,-0.516995,-0.699160,-0.903469,-0.027459,-0.839045,0.225323,0.149459,-1.449667,-1.411421,-1.768786,-0.668308,1.186777,-0.387259,1.607085,-0.894237,-0.674135,-0.694821,-0.392190,1.060623,-1.505177,-0.292301,-0.896422,-0.151682,-0.136652,0.690367,-2.285918,0.064899,-0.254212,0.381451,-0.294323,-0.343527,-0.208793,-0.195840,0.143477,-0.330680,-0.873963,-1.177606,0.112526,-1.483141,0.172457,-0.879564,-1.163939,-1.545435,0.976065,0.393432,-0.139634,-1.320064,-1.211417,0.581578,0.135357,-1.160317,0.056579,0.174254,-0.814117,-0.213521,0.090844,-0.432282,0.077451,-1.075252,-0.541728,-0.696286,0.020213,0.679311,0.493873,-0.006915,0.152220,0.666416,1.073877,0.333273,-0.350926,0.247005,0.090198,-0.011319,0.226159,0.789840
-1.798121,-1.386552,0.386638,0.233007,0.092812,-1.463541,-0.437356,1.154536,-1.246291,0.210745,-1.366892,-0.363236,-0.526315,-2.091077,-0.146178,-0.510774,0.208005,0.603049,1.659541,-0.146706,0.054490,-0.309957,1.073178,-1.565220,1.417701,-0.834406,-0.291696,1.045456,-0.044774,-1.293893,0.523230,-0.026680,-0.032819,1.892143,2.520369,0.934657,0.150578,2.064453,1.421847,1.997942,0.938678,1.216845,1.295672,-0.052322,1.978285,1.625585,0.898323,0.657036,0.770966,0.911649,1.799081,0.570590,0.446485,0.981811,-0.311939,0.654704,-0.026846,0.288621,-0.745687,0.083212,1.090985,0.829795,2.786075,0.277195,-0.057844,-0.144386,1.085643,0.866072,0.053161,0.304560,0.175993,0.426512,0.250974,-0.197298,0.067952,-0.950530,-0.344455,-0.584939,0.961241,0.250833,1.085048,0.262289,0.498962,0.255475,-0.578505,-0.210003,0.740028,0.236720,0.061959,0.556604,0.224269,0.545447,1.016875,-0.088151,1.095681,-0.475778,-0.045095,0.100182,0.700839,-1.282467,-1.723000,-1.677151,-1.212798,-0.391116,-0.649287,0.302754,-1.290320,0.202867,-0.163408,-0.661564,-1.603035,-1.306912,0.224351,-0.985253,-0.546757,-0.700905,-1.470519,0.551849,0.684084,0.325570,0.370116,-0.207658,-1.157641,2.121936,-0.450751,0.020570,1.217325,0.234974,1.503821,0.543622,1.230214,1.076557,-0.920820,-0.730465,-0.698132,-0.943536,2.648338,0.958879,3.198844,0.123830,1.040359,1.310899,0.870624,1.977214,-0.146203,1.695728,0.287699,-0.482838,-0.538024,1.442067,-1.036573,0.093120,-0.238651,0.449872,0.475294,0.331658,-0.093113,0.748407,0.495404,-0.850775,-1.537304,-0.328836,-0.310623,-0.508667,0.477069,-0.028654,0.003416,-1.359019,-0.083707,-1.193047,-1.130191,-1.156233,-0.917220,-0.026612,-0.497251,-0.981853,0.223488,-0.131663,-0.463913,0.143645,-0.351942,-0.398220,-0.235979,-0.549010,-0.649647,-1.272071,-1.114188,-0.965580,-0.443253,-0.795728,-0.194298,-0.078143,0.309643,-0.462779,-0.607644,0.424458,0.028645,-0.471834,-0.373531,0.879551
