1.037614,0.196053,-0.080460,0.333332,0.330805,0.902724,0.029634,-0.495748,-0.210489,1.082494,-0.585992,-1.542102,-1.522211,-1.943315,1.736822,-0.711957,-0.510507,0.960120,-1.372638,-1.330606,0.210510,1.229650,-1.007723,-0.383682,-1.123687,0.106693,-0.235194,-0.507144,0.342122,-0.147053,0.134033,0.278319,-0.456042,-1.999078,-1.007497,-0.583904,-0.547063,-0.435022,0.095767,0.805593,-0.751790,-0.061848,-2.373245,-0.266006,0.120436,-0.393918,2.913349,2.052384,1.001393,0.173489,-0.322297,2.214321,1.825016,1.419672,0.539775,0.098502,-1.513418,-0.985717,-2.578365,-0.136682,-1.177919,-0.919307,-1.048189,-1.040558,0.310087,-0.356985,-1.467313,0.371698,-1.472259,-1.507643,-0.893690,0.286213,1.042457,-1.739574,-1.047642,-0.056633,-0.418175,-0.747602,-1.187989,-1.116259,-1.163437,-1.343084,-0.248810,-0.246700,-0.804298,-1.750681,-1.212747,-0.253798,-1.951949,1.610861,-0.316992,0.408651,-0.513820,-0.687813,-0.517941,0.306854,-1.427238,0.463813,-0.563683,1.350608,0.110289,1.268631,0.115559,0.804769,-0.425268,0.729293,1.910569,1.468975,0.772538,0.700920,0.181041,-1.085930,-0.444514,-0.854059,-0.552247,-1.761186,0.758463,0.032685,0.460551,-1.377110,0.176844,-1.494838,1.746139,-1.265321,-1.133470,1.391054,-1.081867,-1.573689,-0.050226,-0.000633,0.038188,0.032909,-0.265701,-0.544375,0.573558,1.562699,-1.898983,0.384796,-0.829900,0.075907,1.327314,0.824103,-0.108927,-0.440484,0.699779,0.632708,-0.359731,0.691270,0.831678,0.587018,-0.846666,0.549868,1.072194,3.364844,3.460898,2.614587,1.502132,2.464093,0.344252,0.840783,-0.424519,-1.209858,-0.049246,-0.120736,1.000480,1.082671,1.162346,1.312684,1.833590,0.633986,-0.212245,0.932343,-0.795089,0.094691,0.277205,0.495372,1.176654,1.027339,0.741358,1.244858,1.333965,-1.207444,-0.740100,0.616576,-1.388117,-0.450454,1.844973,1.825244,2.137351,0.006794,0.056193,0.034276,1.437229,-1.632534,-1.755878,-0.962139,0.389514,0.295598,-0.821877,0.245486
1.251143,0.574178,0.563868,0.099659,0.386520,0.414329,0.507785,-0.180863,0.749793,1.092210,0.706144,-0.504746,-0.153323,-0.710767,0.409697,-1.378101,-1.442281,0.030617,-1.756175,-1.467743,-0.054148,0.230076,-0.888043,-0.632993,-0.911154,-0.144164,-0.031071,-0.577567,-0.277994,-0.541647,-0.717120,0.783736,-0.383599,-2.000372,-1.028258,-0.020463,-0.690920,-0.292467,-0.031471,0.476394,-0.096214,-0.431554,-1.596584,-0.370164,-1.042216,-0.690484,1.031251,0.546600,0.081716,-0.786828,-1.015693,1.085808,1.003169,1.081303,0.015116,-0.161536,-0.775961,-1.072168,-2.789250,-1.456475,-0.651502,-0.040183,-0.636572,-0.929778,0.361335,-0.577377,-1.896426,0.107239,-1.900757,-1.416151,-0.232727,-0.048221,0.189924,-2.293836,-1.698152,-0.478727,-0.465679,-0.574613,-1.343036,-1.751914,-1.751832,-1.684797,-0.553747,-0.343758,-0.387132,-2.210287,-0.993803,-0.771758,-2.552814,0.050615,-0.870087,-0.411493,-1.023855,-0.550094,-0.718776,-0.494560,-1.611951,-0.396226,-0.751648,-0.417672,-0.561012,1.168729,1.059502,1.224272,0.249159,0.708970,1.668734,1.964213,1.001934,1.045508,1.545250,0.017425,0.321329,0.060262,0.744704,-1.649977,1.014427,-0.198053,-0.029674,-0.617671,0.271433,-1.220848,1.643039,-0.746635,-0.746241,0.441167,-0.959958,-1.034077,-0.278788,-0.410949,0.070874,-0.023320,-0.630970,-0.923088,0.848234,1.657633,-1.094383,0.770359,-0.234336,0.687981,1.596478,1.338328,0.165634,0.041314,1.256872,0.926730,0.236471,1.169593,0.997008,0.850058,-0.463842,-0.907678,0.249139,1.469941,2.030233,1.633579,1.240397,1.305644,0.266807,0.701756,-0.847850,0.233571,-0.253849,-0.585333,1.027649,1.752167,1.889114,1.403679,0.948739,1.049803,-0.527797,1.040524,-0.224081,0.188239,0.854693,1.150443,1.613707,0.935576,-0.608838,0.625035,0.480639,-0.930694,-0.567327,0.993313,-0.933697,0.235547,1.124699,1.805034,2.003570,-0.444569,-0.015733,-0.293853,0.700718,-2.090912,-1.085491,-1.273685,0.359065,-0.282616,-1.182312,-0.036678
1.255454,1.275512,1.225301,-0.057463,1.050682,0.183290,1.021314,0.633865,1.455385,0.660501,1.769292,0.575693,0.673167,0.783358,-1.804466,-1.445328,-1.198087,-1.308125,-1.418884,-0.942242,-0.694757,-0.717229,-0.842616,-1.022749,-1.188537,-0.867955,-0.731270,-1.374651,-1.064257,-0.906067,-0.439425,1.509175,0.030819,-1.357750,-0.876764,-0.121430,-0.621836,-0.778269,0.001106,-0.719135,-0.144166,-0.965929,-0.636943,-0.481572,-1.751014,-1.065102,-1.493223,-1.168639,-1.283933,-2.017884,-0.585091,-0.301516,-0.572602,-0.389416,-0.732758,-0.215302,-0.508030,-0.470193,-1.548087,-2.279021,-0.545651,0.233167,-0.379384,0.189996,0.056015,-0.551370,-0.921017,-0.345991,-1.505327,-0.540593,0.896939,0.758788,-0.540544,-1.427592,-0.854394,-0.014993,0.597754,0.177091,0.137401,-0.614374,-0.955226,-0.369458,-0.763532,0.278267,-0.083398,-1.297398,-0.755255,-0.180711,-1.372416,-0.537796,-0.740626,-0.654915,-0.722070,-0.473699,-0.907988,-0.161704,-0.063206,0.089241,0.185932,-0.611146,-0.460609,0.992113,1.845267,1.291186,0.317520,0.634752,1.260659,1.350423,0.831611,0.842527,1.773136,0.799249,0.665798,0.166204,1.528595,-1.420316,0.255276,-0.348268,-0.859946,-0.473542,-0.126655,-0.816333,0.448083,-0.713625,-0.944991,-1.027996,-1.066518,-1.235038,-0.958523,-0.954758,-0.905719,-0.763057,-1.293486,-1.893342,0.975477,1.113924,-0.635476,0.093372,-0.350703,0.511573,0.342263,0.453907,-0.199590,-0.595723,0.468984,0.076592,-0.450814,1.692235,0.809473,0.069021,-0.057307,-2.549156,-1.330326,-0.782344,-0.640210,0.020356,-0.026265,-0.786821,0.121578,0.290841,-0.667466,0.475129,0.049298,-0.216032,0.523909,1.155528,1.611163,1.671250,-0.081959,1.007049,-0.565848,0.246436,-0.054876,0.134614,1.067297,1.242533,1.557320,1.217125,-1.011504,0.392135,-0.679095,0.245153,0.757328,1.542483,-0.401005,1.667375,1.040376,2.093204,1.956531,-0.731206,0.556532,0.021358,0.245106,-1.360474,0.166639,-0.757788,0.151180,0.201437,0.159710,0.433499
1.211919,1.589345,1.516163,0.165346,1.809156,-0.129465,0.962591,1.219180,1.502528,0.558742,2.062971,0.622989,0.317351,1.191006,-2.320370,-0.796549,-0.248963,-1.761246,-1.041916,-0.354481,-0.803544,-0.663819,-0.799377,-0.989577,-1.542561,-1.166976,-1.240508,-1.914528,-1.298250,-0.776421,0.793969,2.191988,0.576149,-0.867902,-0.670314,-0.441645,-0.115126,-1.198463,0.167133,-1.044042,-0.534093,-0.844322,-0.758840,-0.554565,-1.479892,-1.239797,-1.632888,-1.295708,-1.890776,-2.327675,0.585560,-0.292002,-1.062245,-1.237170,-0.711548,0.018519,-1.247159,-0.263722,-0.243002,-1.357825,-0.561852,0.013038,-0.467923,1.106911,-0.009496,-0.146223,0.272701,-0.144375,-0.979706,-0.064140,1.291360,1.240925,-0.316999,-0.170633,-0.064993,0.834718,1.409109,0.750259,1.344072,0.552315,-0.077610,0.964152,-0.687216,1.083937,-0.206017,-0.294243,-0.892812,0.796397,-0.213719,0.552447,-0.301487,-0.119072,-0.181756,-0.242639,-1.218422,0.606030,0.793612,0.960954,1.026588,0.111314,0.537167,1.083926,1.921402,1.116694,-0.050890,0.443330,1.051529,0.789032,0.817239,0.530892,1.339756,0.744107,0.363425,-0.606468,1.466156,-0.972040,-0.330871,0.079004,-1.161927,-0.864470,-0.239362,-0.836313,-0.049151,-1.028038,-1.196772,-1.225227,-1.175953,-1.675193,-1.244457,-0.816047,-1.378100,-0.995876,-1.552266,-2.270825,1.322061,0.862779,-0.977857,-0.661898,-0.694717,0.439775,-0.636904,-0.520105,-0.601938,-0.850427,-0.094736,-0.465696,-1.662266,1.792491,0.449502,-0.883045,-0.377358,-2.271893,-1.235163,-0.986279,-1.394145,-0.273251,-0.582391,-1.352356,0.123874,-0.061853,-0.214631,-0.772673,0.480373,0.064970,0.124260,0.362211,0.962712,2.070536,0.169330,0.778572,-0.214448,-0.372013,-0.583171,0.311640,0.991288,0.785885,1.281826,1.238402,0.040905,0.894095,-0.936266,1.266513,1.718879,1.683413,-0.750089,2.120021,2.041063,2.748887,2.146453,-0.675957,1.316330,0.571959,0.927413,-0.579796,0.564302,-0.038789,0.454811,0.875623,1.145895,1.052310
0.456187,0.557373,0.579025,0.321300,1.127528,-1.068344,0.102688,0.406925,0.715254,0.629034,1.150887,0.197158,-0.043062,0.586338,-0.974117,-0.001170,0.339066,-0.945693,-0.492446,0.029481,0.296600,0.142617,-0.248570,-0.116100,-0.726436,-0.355401,-0.333665,-0.958766,-0.762461,0.013901,0.719797,1.387888,0.856610,-0.516343,-0.151956,0.118789,0.876572,-0.425296,0.654739,0.165054,0.026526,0.254360,-0.977636,-0.322274,-0.538992,-0.820778,-0.114407,-0.176565,-1.143549,-1.272601,1.576899,0.913790,0.071652,-0.393083,-0.227849,0.042642,-1.200021,-0.701693,-0.001095,0.097075,0.213117,0.278122,-0.313307,0.371857,0.240091,0.247628,0.681930,0.947767,-0.695897,-0.257322,0.949107,0.307462,0.442083,0.143565,-0.606888,0.658330,0.128624,-0.017385,0.603132,0.249681,-0.314630,0.740830,-0.663291,0.974991,-0.555383,-0.261037,-1.046067,1.061076,-0.214743,1.791062,0.170832,0.626525,0.075333,0.779306,-0.951569,0.489041,-0.144503,0.799154,0.804296,-0.585609,1.238458,0.601555,0.786207,0.417560,-0.197667,-0.090740,0.294167,0.601638,0.807479,0.354733,0.825203,0.329348,0.204573,-0.803361,1.353325,-0.151133,0.154374,0.737839,-0.515853,-0.772628,0.257924,-0.922056,0.980966,-0.520401,-0.303394,0.089861,-0.608068,-0.598710,-0.478987,0.166802,-0.175365,0.064367,-0.899698,-1.004583,1.183326,0.669786,-0.919042,-0.213533,-0.161008,1.288235,0.154861,0.026762,-0.088857,0.410208,1.019089,0.663649,-1.611644,0.855307,0.067605,-0.703862,-0.926904,-0.288575,0.445698,0.152265,-0.177064,0.769166,0.495199,-0.011006,0.130740,-0.620104,0.022380,-1.161040,0.837827,-0.353851,0.193928,0.553763,0.785251,1.440008,0.759595,0.257353,0.186965,-0.081697,-0.943934,1.062255,1.426257,0.466824,1.048243,0.642198,1.067970,1.514317,0.126091,1.642721,1.234240,1.119158,-1.409339,0.736067,2.381519,2.086726,1.164212,-0.739931,1.181974,0.576376,1.636634,-0.449502,0.350248,0.733907,1.667346,0.553531,0.470565,1.061755
-1.182350,-0.867783,-1.506147,0.062596,-0.986932,-2.050431,-0.600296,-1.687850,-0.392684,0.467274,-0.682721,0.458919,0.564854,0.190730,-0.205385,0.152651,0.454733,0.157123,0.728751,0.211285,1.567610,0.634224,0.438508,0.815339,0.616529,0.826109,1.051094,0.668094,0.234835,0.937852,-1.420552,-1.291967,1.109336,-0.115122,0.380604,1.338512,1.854682,0.959967,1.622159,1.358104,1.357651,1.179348,-0.217356,0.075089,0.381132,0.118393,-0.002510,0.639637,0.214204,0.243514,1.749396,1.734994,1.340265,1.050506,-0.133535,-0.484237,0.731651,-0.669110,-0.589164,-0.211041,1.341311,1.025810,0.199773,-1.564893,0.207515,0.108862,0.474657,2.046255,-0.548872,-0.522014,1.021899,-0.469167,1.011247,-0.390252,-1.420518,-0.959512,-2.785344,-2.014408,-1.137124,-0.715195,-0.975418,-0.414231,-1.046206,-0.304863,-1.002045,-0.999616,-0.817346,0.554621,-0.533055,1.872219,0.460800,0.918911,0.096871,1.896107,0.118930,-0.243515,-1.116248,0.320308,0.183531,-2.386748,0.724644,-0.928293,-0.889734,-0.586558,-0.400713,-0.413411,-1.302539,-0.152038,0.654114,0.361622,0.081972,0.298691,0.872894,0.163952,1.746832,0.339700,0.494263,0.903431,0.441048,-0.402022,0.475348,-0.675723,1.921260,0.588516,0.964384,1.138186,0.232240,1.273637,0.625659,0.947715,1.298873,1.655854,0.367697,0.735806,-0.131983,-0.366156,-0.131893,0.967932,0.731030,2.312442,1.629679,1.464788,1.240199,1.824989,2.483218,2.281654,-0.314155,-0.850363,-0.541861,0.368501,-0.993605,0.816794,0.760012,0.780331,0.564432,1.567837,1.959138,1.232784,-0.208473,-1.033297,-0.042908,0.128199,1.325990,-0.606094,0.461438,1.225073,1.106581,-0.247622,0.390376,-0.592813,0.033988,0.745131,-0.383929,1.778596,2.279471,0.570892,1.265098,0.436075,1.087228,1.779637,1.473336,1.627568,0.256764,0.455785,-1.469065,-1.344229,0.562463,-0.371017,-1.461086,-1.011395,-0.130722,-0.134132,1.203146,-0.574412,0.357289,1.292022,2.567750,-0.189993,-0.454982,0.801195
-2.217461,-0.741688,-2.751490,-0.069283,-2.274104,-1.670945,-0.162183,-2.880292,-0.806146,0.281245,-1.825119,1.220415,1.375924,0.638212,-0.756589,-0.129445,0.627385,0.580591,1.938302,0.299440,1.360942,0.075369,0.369366,0.673565,0.597237,1.005632,0.992096,0.904941,1.075273,1.136341,-2.915003,-3.328736,1.565739,0.306650,0.327410,1.818008,1.978912,1.174784,2.109021,0.923898,1.673372,0.528579,0.794500,0.151955,0.820702,0.942513,-1.423574,0.365428,0.843641,1.087873,0.703516,0.914862,0.890157,1.068990,-0.397634,-0.922259,2.362559,0.092358,-0.773614,-1.558499,1.513154,1.270836,0.600204,-2.333768,-0.415606,-0.359790,0.210905,1.802740,-0.156752,-0.380025,1.575757,0.367022,1.045408,-0.651319,-0.973654,-2.550927,-4.274574,-2.982852,-1.677949,-0.789889,-0.730112,-0.740920,-1.333611,-1.450971,-1.310261,-1.287673,-0.185094,-0.166454,-0.160718,0.671009,0.050062,0.259044,0.051005,1.415693,0.839719,-0.303936,-0.525221,0.641059,0.084816,-2.496788,-0.352374,-2.000147,-1.482788,-0.922679,-0.887675,0.001080,-2.292583,-1.609271,0.642380,0.463257,-0.724556,0.672533,1.612214,1.038660,1.855847,0.495242,-0.483136,0.607448,0.758659,-0.367257,-0.169378,-0.033437,0.837014,0.911130,1.023080,0.428887,0.435132,1.385781,0.813194,0.532686,0.934935,2.332605,1.403471,1.133161,-1.496187,-1.800650,0.491985,1.289158,0.678018,1.913395,1.601926,1.621223,1.831066,1.509543,1.807688,1.871820,0.753265,-2.021871,-1.415690,0.789947,-0.600090,0.237110,-0.833090,0.465832,-0.039408,0.797086,1.722765,0.653038,-0.684203,-0.384628,-0.096622,1.016389,1.412202,-0.001063,0.306112,0.953959,1.050192,-1.308101,-0.346174,-1.076381,-0.548860,1.252257,0.761832,1.284403,1.990972,0.451717,1.511490,0.985225,0.489170,1.253328,1.195533,1.073477,-0.018473,0.062621,-0.832771,-2.442176,-2.108460,-2.473671,-3.523252,-0.687110,-1.317045,-0.907694,-0.141186,-0.306484,0.222565,0.834746,1.286356,-0.180765,-0.198696,0.638080
-1.207468,1.156907,-1.552196,0.481396,-1.202190,0.130039,1.159872,-1.637357,-0.125262,0.514052,-1.030554,1.346231,1.332489,1.401230,-0.938066,-0.132509,0.873627,0.400078,1.835939,0.468282,-0.196632,-0.976953,-0.325843,-0.274315,-0.912298,0.132040,-0.549244,-0.652032,1.206346,0.224073,-1.305088,-2.206507,1.924240,0.595318,-0.159181,1.010449,1.141900,-0.067180,0.906483,-0.618358,0.384777,-1.435145,1.029467,-0.268119,0.698577,1.033451,-1.612354,-0.372745,0.435551,1.062340,-1.285736,-1.061724,-1.038585,-0.782535,-0.408362,-0.637668,1.139938,0.189449,-0.248210,-1.388255,0.662299,0.925938,0.782469,-0.681904,-1.087922,-0.348125,-0.011202,0.201788,0.659320,0.113911,1.459534,1.587515,0.609093,-0.337904,0.056225,-2.440650,-2.477242,-1.182038,-0.496910,0.139022,0.204205,0.248364,-0.828546,-1.356510,-0.991274,-0.445010,0.623073,-0.880245,0.379173,-1.102559,-0.986668,-1.061325,0.025606,-0.602679,0.217583,0.492685,0.775523,1.099924,0.345463,-0.178023,-0.913656,-0.985529,-0.243183,0.072009,-0.988753,0.798242,-1.221222,-2.235202,1.063937,0.462631,-0.647148,1.053010,1.390697,0.923248,0.883102,0.888146,-1.750007,0.375349,0.352589,-0.371141,-1.056754,0.740402,-1.574546,0.188258,0.044681,-1.008272,0.153753,-0.643707,0.175278,-0.595940,-0.906154,1.499160,1.641079,0.293471,-1.397526,-2.294063,0.430387,0.437764,-0.151294,-0.008400,-0.019206,0.054015,0.557617,-0.234740,-0.738923,-0.723360,0.811443,-1.894360,-2.145240,-0.272603,-0.481627,-0.378807,-1.680922,0.022587,-0.555310,-1.107431,-0.539315,-1.169518,-0.898453,0.670877,0.073544,-0.334098,0.116127,0.348054,-0.591605,-0.239079,0.323346,-0.726604,-0.377425,-0.562013,-0.758984,1.064914,1.425418,-0.626658,0.045606,-0.390770,0.883193,1.036911,-0.193966,-0.239587,-1.180233,-0.359877,-0.085945,-0.199070,-0.321162,-2.344294,-3.006186,-2.295967,-2.889283,0.329165,-1.251906,-1.162373,-1.209339,0.271980,-0.689795,-0.639976,-1.635556,0.391828,0.451274,0.244291
0.777413,2.877111,0.710290,1.110622,0.591211,1.379320,2.213842,0.298569,0.694855,0.957673,0.401071,0.716386,0.768456,1.679341,-0.228444,-0.008373,0.633917,0.074196,0.459397,0.611911,-1.483267,-1.395649,-0.662051,-0.747542,-1.954754,-0.537243,-1.708700,-1.960580,0.660748,-1.226079,1.636887,0.632016,1.927609,0.549023,-0.386600,-0.064423,0.378351,-1.025140,-1.146360,-1.461473,-0.721489,-2.740510,0.886762,-0.912549,0.097068,0.465949,0.060092,-0.607896,-0.026160,0.778797,-2.850986,-2.439672,-2.234483,-2.637996,-0.129468,-0.266435,-1.549949,-0.753279,-0.059627,0.083616,0.032395,0.998566,0.970270,1.523901,-1.192992,0.356528,-0.324791,-0.981323,1.360436,0.525347,0.513505,1.352360,-0.039875,-0.118095,0.050946,-0.841896,0.473359,1.584079,0.749181,0.998382,0.452058,1.272408,0.099452,-0.867839,-0.042365,0.647325,1.227396,-1.622672,0.097202,-2.357040,-1.509570,-1.865199,0.086756,-1.767230,-0.913236,1.052109,1.175371,0.618878,0.385281,1.761116,-0.998428,1.010752,1.571144,1.650440,-0.586247,1.408342,0.791278,-1.128733,1.632162,0.305961,0.376411,1.299173,0.647296,0.760751,-0.397960,1.025584,-1.806828,0.221127,-0.067940,-0.185602,-1.493642,1.007725,-2.933418,-0.473836,-0.679744,-1.175073,0.171408,-2.280262,-0.057508,-1.139555,-1.840510,-0.186396,1.252471,-0.252081,-0.582727,-1.905036,-0.016862,-0.342046,-0.526965,-1.536649,-1.255102,-1.223320,-1.282019,-1.487093,-2.233524,-2.615913,0.270896,-1.362799,-2.376953,-1.823724,-1.182892,-0.361749,-0.885886,-0.158918,-0.354683,-2.449765,-2.859129,-2.326263,-1.118473,0.095628,0.308939,-2.716100,-1.963481,-0.673060,-1.739900,-0.851944,-0.062413,0.181907,-0.321969,0.261342,-0.393756,0.430977,0.922081,-2.603055,-1.597747,-1.414074,-0.349468,-0.206040,-0.908161,-1.910892,-3.518511,-1.866590,-0.949284,-0.264600,-0.631776,-2.112963,-1.863767,-1.028749,-0.960118,0.567773,-0.860723,-1.180827,-1.248674,0.555537,-1.647077,-1.674074,-3.103336,0.619323,0.227358,-0.351924
1.349106,2.732613,1.406537,0.867337,0.556654,0.786157,2.171508,0.295918,0.464026,0.982263,0.213375,0.324016,0.506727,1.222881,-0.058987,-0.395023,-0.383755,-0.432551,-0.883326,0.221453,-1.820928,-1.110219,-0.404697,-0.456806,-1.336604,-0.419855,-1.418646,-1.101869,0.082790,-2.133333,2.368126,1.680069,1.654540,0.120971,-0.270864,-0.413942,0.599554,-0.505618,-1.632601,-0.841134,-0.137229,-1.812827,1.022058,-1.460897,-0.805189,-0.077744,1.041370,-0.257686,0.122632,0.664742,-2.675886,-2.259017,-1.389439,-2.502526,0.086563,-0.676639,-2.172578,-1.052605,-0.544920,0.506169,0.146550,1.582651,0.888202,1.741878,-0.777710,0.902686,-0.644292,-0.470513,1.135966,0.422931,-0.164334,-0.112270,-0.678429,-0.209847,-0.784484,0.505635,1.335234,2.036518,0.554521,1.117791,-0.308620,1.025545,0.512065,-1.284511,0.727651,0.752534,1.219825,-2.145727,-0.704472,-2.510875,-0.828810,-1.477315,0.123832,-0.620950,-1.005493,0.799179,0.596488,-0.385246,0.176461,1.141900,-1.263248,1.499066,2.122934,2.254196,-0.728989,1.725985,1.186149,0.309799,1.658077,0.267172,0.873865,1.341220,0.433738,1.388880,-0.706832,0.129875,-1.093722,-0.327499,-0.260579,-0.484265,-1.601742,0.310926,-2.538702,-0.525257,-0.923554,-0.237280,0.388613,-1.754100,0.381131,-0.811161,-0.755671,-1.543866,0.755909,0.060588,-0.807722,-1.843091,-0.534734,-0.389973,-0.294254,-1.161607,-1.147306,-0.810033,-1.247572,-1.236638,-1.380870,-1.750685,-0.438999,-1.550005,-2.168450,-2.306048,-2.134744,-0.607960,-0.460254,-0.535056,-0.602934,-2.284585,-3.284084,-1.973253,-1.654799,-2.110507,0.332896,-3.454346,-2.851969,-2.000572,-2.204296,-0.422141,0.491683,-0.306845,-1.229242,0.140164,-0.176565,-0.305629,-0.410565,-3.104211,-1.300220,-1.807918,-1.016055,-1.774344,-1.433589,-2.696457,-3.557343,-1.901456,-2.103610,-0.129886,-1.211340,-2.254752,-0.965992,-1.076171,-0.741070,-0.745010,-1.540037,-1.506600,-0.828583,0.335357,-1.445617,-1.172242,-1.603594,0.534029,-0.491297,-0.467897
