0.550237,0.459345,0.165071,1.201038,-0.160342,0.925236,0.502288,-0.230051,-0.695943,0.383747,-0.573243,0.654111,0.296086,-0.475136,-0.635037,0.376310,0.152077,-0.400229,0.626543,-0.520216,-0.350377,0.355977,0.235388,-0.273364,0.240569,0.106113,-0.001324,0.074051,-0.208415,0.212901,0.935737,0.672047,-0.345584,1.076972,0.980358,1.433269,0.364547,1.154665,1.170650,0.184771,0.400318,0.069007,0.712222,0.906599,0.931069,1.207948,-0.139923,-0.056432,-0.650295,-0.391657,0.656065,-0.475324,0.552862,-0.596604,-0.054536,-0.711275,1.377800,-0.071841,0.536718,0.528956,-0.043840,0.258824,1.147010,-0.025822,-0.425364,0.104777,0.143153,0.828950,0.700136,1.096467,1.075401,0.353049,-0.609240,0.657394,-0.481649,0.995683,0.591610,0.643186,1.798650,-0.030070,0.552429,-0.148534,0.035790,-1.087723,0.229322,-1.005106,0.442525,-0.383215,-0.090094,0.311713,0.718389,0.226383,0.050495,-0.338700,0.369806,0.281240,-0.501635,0.004340,0.435478,0.497753,0.834450,0.313673,-0.215083,-0.205837,0.238688,0.049380,0.358796,-0.134113,-0.234818,0.174462,-1.040609,-0.821084,0.051616,-0.646970,-1.137716,-0.337694,-0.114756,0.489896,-0.074077,0.042518,0.031539,0.015928,0.525630,-0.376597,-0.541167,0.131503,-0.853106,0.076117,-0.577001,-0.201984,0.022837,-0.622550,-0.076025,-0.219823,0.948003,0.210627,0.464915,-0.575978,-0.113337,-0.516050,0.115057,-0.615539,0.550736,-0.625854,0.460564,0.463508,0.827687,0.605577,0.773889,0.181416,0.137814,0.445527,-0.033922,0.191967,0.136947,-0.155617,0.199891,-0.364167,-0.577669,0.011073,-0.706937,1.065568,-0.147406,0.967755,0.650020,-1.003819,-0.761151,-0.646183,0.262461,-0.494025,-0.529244,-0.479153,0.432304,-0.002807,-0.774415,0.358336,0.249657,0.434366,-0.691274,-0.509968,0.748715,-0.583067,-0.302902,-1.470809,0.033411,-0.823836,0.658110,0.365420,0.106334,0.036375,-1.170087,-0.484236,-0.253626,0.008090,-0.518261,-0.650532,-0.783464,0.600063,-0.331388,0.245384
0.079416,-0.350838,-0.193324,-0.729863,-1.246205,0.635335,0.030605,0.321220,-0.028104,-0.592629,-0.611673,-0.412139,0.624320,-0.533303,-0.959495,-0.140539,0.208208,-0.034914,0.291058,0.264933,0.313723,1.397989,1.431144,0.753772,1.940899,0.890921,1.243113,1.125863,0.469942,0.981310,0.116578,0.314062,-0.442278,2.133559,2.137973,2.138424,1.011429,1.748254,1.420677,1.454510,1.650199,1.392499,0.918981,-0.248171,-0.110181,-0.697930,-0.438698,-0.575975,0.177190,-0.341973,1.188679,0.956569,1.155131,0.001547,-0.169957,-0.002971,1.240453,0.390027,0.658563,-0.281702,0.107599,0.091214,1.189734,-0.482698,0.054750,-1.073312,-1.122403,-0.163512,-0.170932,0.105517,0.847457,0.833829,0.128361,0.726353,-0.537297,0.548709,-0.006577,0.188878,0.378973,0.376529,-0.048584,0.007624,-0.477987,-0.183835,-0.941312,-1.278427,-0.971301,-0.471710,-0.176457,-0.421753,0.054323,-0.280047,-0.226159,0.662186,0.514414,-0.006791,-0.167920,0.544675,0.045082,0.725135,1.032931,0.392753,-0.530367,0.315236,0.195619,-0.838299,0.329358,-1.374118,-0.039761,-0.055118,-0.970175,-0.783823,0.391501,0.011228,-0.153714,-0.257523,-0.422307,1.160963,0.328255,0.866042,0.355335,0.341499,0.424927,1.026675,-0.014367,1.073509,0.538526,1.676756,0.554325,1.087735,1.726717,0.123152,0.439781,0.522411,0.897328,0.573242,1.033768,0.229582,1.433917,-0.279371,1.216420,-0.008576,1.110956,0.790614,0.827256,1.079794,1.016970,-0.143629,0.241369,-0.399336,0.460285,0.545067,-0.159894,-1.011172,0.678728,0.543443,0.744348,0.379709,-0.317356,0.172684,-0.909357,1.316228,1.409740,1.558606,-0.345789,-0.131888,0.270118,-0.078922,-0.465098,-0.647501,-0.780702,-0.734977,-0.737452,-0.131525,0.407488,-0.058545,0.634485,0.671955,0.029248,-0.618478,-0.301447,0.902023,0.334983,-0.036875,0.062000,0.601833,0.500106,0.021066,0.005542,-1.092016,-0.342311,-0.240897,-0.638723,-0.802175,0.447986,0.521970,0.353660,0.571575,0.125929,0.144344
-0.661230,0.283154,-0.249247,-1.639009,-0.238431,-0.501424,0.755927,0.114601,1.026670,-1.361143,-0.588338,-1.578667,0.248993,-0.644695,-1.372319,-1.161928,-0.650439,-0.487004,-0.660415,0.079605,0.563084,1.186881,1.109356,0.817061,1.677271,0.733835,0.908478,0.947762,0.393026,0.692257,-0.205806,-0.387798,-1.044132,1.220018,1.369381,1.057965,0.459308,1.183995,0.675413,1.206095,1.242980,0.691086,0.274773,-1.617880,-1.399798,-1.988709,-1.371657,-1.232264,-0.257545,-0.583321,0.943953,1.252218,0.470017,0.747014,-0.382662,-0.249286,0.038971,0.027404,0.510423,-0.879031,0.570897,0.498637,0.725180,0.002473,-0.000582,-1.223147,-1.468441,-1.091626,-0.159616,-0.624339,0.064744,1.405432,0.760063,-0.065859,-0.346936,-1.099460,-0.630182,-0.454586,-2.066624,-0.122598,-0.544507,0.220864,-0.751005,0.177173,-1.193355,-1.038124,-1.453119,-0.115075,0.284898,-0.187109,0.147413,-0.012637,0.082169,1.257111,0.586010,-0.305501,0.821782,1.361148,0.078785,0.167622,0.431904,-0.020088,0.022370,0.627041,0.193011,-0.256086,0.095346,-0.853864,0.055881,-0.509315,-0.151234,-0.212909,0.183763,0.452285,0.308679,-0.477418,-0.745993,0.857768,-0.042721,0.793315,0.088147,-0.098598,0.076515,1.111845,0.314728,1.244070,1.057061,1.763798,0.909822,1.249601,1.684660,0.381826,0.277123,0.610617,0.552006,0.146609,0.372017,0.874791,1.330544,0.154523,1.349099,0.941039,0.877869,1.330013,0.622668,1.125880,0.367204,-1.204028,-0.786915,-1.048731,0.602463,-0.218243,-0.487767,-1.882625,0.581634,0.973910,0.388677,0.692428,-0.358362,-0.193594,-0.779660,-0.128233,1.400488,0.792282,-1.584800,0.723768,1.226164,0.656336,-1.083055,-0.643944,-0.651791,-0.603453,-1.008111,-0.089607,1.486228,0.126636,0.354529,1.154051,0.172012,-0.101464,-0.644382,0.952660,0.140789,1.470580,-0.587547,1.109564,-0.529090,-0.874590,-0.447931,-1.789055,0.336321,0.012686,-0.808905,-1.045021,1.470941,1.298246,1.502819,0.002506,0.839042,0.240610
-1.013312,1.108151,0.241585,-1.313275,1.701126,-1.186264,1.765062,-0.794921,1.533982,-1.365421,-0.529144,-1.780973,-0.162120,-0.887930,-1.861515,-2.078044,-1.592122,-1.410124,-1.672433,-0.749970,0.040352,-0.002045,-0.320897,-0.146272,-0.218243,-0.228393,-0.569383,-0.220398,-0.154266,-0.249497,0.939218,-0.449073,-1.428559,-0.719667,-0.395440,-0.346445,-0.432007,0.354632,-0.524072,-0.213026,-0.545618,-1.358962,-0.517861,-2.064623,-1.999518,-1.673876,-2.405975,-1.717827,-1.225077,-1.006266,-0.271815,0.157509,-0.971737,0.872378,-0.303221,-0.888313,-0.465555,0.040354,0.148341,-1.168328,0.854591,1.811958,0.560732,1.621579,-0.522932,-0.016077,-0.701998,-0.883119,0.942872,-0.449156,-0.266339,1.463615,0.701088,-0.706461,0.017340,-1.970975,-0.280008,-0.436636,-3.158095,-0.665214,-0.387373,0.729575,-0.531174,0.029856,-0.540900,-0.254817,-0.519504,0.210987,0.697003,0.159519,0.560870,0.063478,0.534943,0.786743,0.075605,-0.194055,1.919929,1.718879,0.631628,-0.473358,-0.455115,-0.709272,0.510075,0.188237,0.093105,1.062154,-0.324467,0.682649,-0.207478,-0.884546,0.230346,0.216318,-0.458026,0.200596,-0.292603,-1.275186,-0.983509,-0.296146,-0.955900,-0.371189,-0.862619,-0.848973,-0.476452,-0.021652,0.051616,0.386573,0.349230,0.171011,0.190963,0.158731,-0.087734,0.105337,-0.140724,0.161602,0.540519,-0.770442,-1.014945,0.880494,-0.204324,0.309587,0.508942,1.524473,-0.211717,0.372566,-0.251884,0.348375,-0.717908,-1.768768,-1.449423,-1.577478,0.284181,-1.414304,-1.349547,-1.964909,-0.434171,0.506391,-0.857507,-0.059722,-0.402636,-0.791879,-0.241389,-1.501431,-0.117099,-0.725330,-2.368678,0.598352,1.480367,1.189072,-1.600294,-0.365059,-0.131705,-0.003403,-0.048742,-0.342705,0.827881,0.616775,-0.282350,1.263341,-0.315052,-0.075663,-0.959727,-0.557276,-0.625598,1.703580,-1.238347,0.311807,-1.532400,-1.687377,-0.725372,-1.602121,0.591390,0.019702,-0.687545,-0.695133,1.670145,0.432159,2.007900,-0.547196,1.462070,0.499942
-0.725895,0.242700,0.536658,-0.938740,1.954373,-0.699401,1.321182,-1.350968,0.801996,-0.676266,-0.570500,-0.828278,0.014138,-1.151255,-1.689769,-1.705859,-1.371736,-1.494288,-1.618308,-1.024400,-0.618060,-0.623695,-1.196764,-0.914833,-1.450033,-0.843101,-1.325101,-0.902526,-0.330806,-0.619833,2.247393,0.290877,-1.028121,-1.508416,-1.239026,-0.286055,-0.466554,0.078972,-1.051906,-1.148180,-1.625109,-2.227984,-0.488630,-1.076938,-1.408714,-0.419730,-2.153671,-1.324962,-1.018304,-0.907965,-1.396491,-0.805775,-1.372609,0.427477,0.106664,-0.885925,0.247490,0.717396,-0.058953,-1.159660,0.499253,2.854257,0.920239,2.714694,-0.842691,1.067783,0.232311,0.470367,1.923022,0.276194,0.276698,0.746778,0.384189,-0.547694,0.224384,-0.861910,0.709333,0.203655,-1.743399,-0.276168,-0.012384,1.278340,-0.181810,0.044680,-0.051406,0.441814,0.530996,-0.009505,0.252808,-0.335173,-0.020085,-0.594282,0.388204,-0.390365,-1.003568,0.274512,2.020913,1.150502,1.028076,-0.486291,-0.868023,-0.957268,-0.235337,-0.745132,-0.385391,1.244522,-0.635279,1.096393,-0.578121,-0.672087,-0.640740,-0.164172,-0.853381,-0.443732,-1.109631,-1.693263,-0.791115,-1.000624,-1.089611,-1.350876,-1.466749,-0.970908,-0.728034,-0.721059,-0.338698,-0.388781,-0.394031,-1.123070,-0.540307,-0.692436,-1.317917,-0.181005,-0.094148,-0.055539,0.853529,-1.175534,-1.439598,0.753440,-1.120458,-0.110206,-0.022988,1.325131,-0.997651,-0.784785,-0.925959,-0.311581,-1.072516,-1.070335,-1.061109,-1.447678,-0.164211,-1.531117,-1.901288,-1.225647,-1.298203,-0.420397,-1.487141,-0.964802,-0.187334,-0.821953,0.285508,-1.136123,-1.297546,-1.415129,-1.868549,-0.108671,1.260048,1.363908,-1.704145,0.005619,0.348812,0.625471,1.154821,-0.878090,-0.942420,0.789173,-0.480006,0.647048,-0.251203,-0.804738,-1.555451,-1.680083,-0.770275,0.654559,-1.080097,-0.545149,-1.312156,-1.488146,-0.433036,-0.804277,0.568394,-0.107193,-0.240471,-0.378066,0.803836,-1.246261,1.701645,-0.309639,1.578011,0.614800
-0.086742,-1.325935,0.072054,-0.790907,0.406133,0.013002,-0.213827,-0.937884,-0.632250,0.179299,-0.643362,0.332044,0.353267,-1.065623,-0.535303,0.108150,-0.170950,-0.455631,-0.228978,-0.665831,-0.740350,-0.304838,-1.048530,-0.820234,-1.006223,-0.625272,-0.806047,-0.543938,-0.105603,-0.272605,1.811038,0.755004,-0.249334,-0.879698,-0.959850,0.578323,0.123581,0.022461,-0.652810,-0.933223,-0.988506,-1.216396,0.208147,0.564053,-0.237774,0.214615,-0.402517,0.075883,0.169840,-0.213632,-1.444464,-0.681259,-0.336185,0.182262,0.374912,-0.456938,0.721256,0.590195,0.110400,-0.734010,-0.299280,2.238813,0.958382,1.724835,-0.691566,0.755949,0.511164,1.684881,1.904145,0.809774,0.940520,-0.130101,0.392380,-0.342423,-0.147618,0.686675,0.798809,0.511696,0.370759,0.568119,-0.240483,1.134593,-0.148040,0.261721,-0.107420,0.434279,0.483887,-0.424375,-0.685882,-0.946887,-1.443067,-0.880644,-0.259701,-1.199432,-1.798096,0.702005,0.976803,0.160712,0.720454,0.005032,-0.632802,-0.411894,-1.505353,-1.174901,-0.989053,0.242823,-0.427996,0.051969,-0.482769,0.146381,-1.664552,-0.933709,-0.585194,-0.716985,-1.052660,-0.822367,-0.097743,-0.567572,-0.020368,-1.163902,-0.891691,-0.571663,-0.344864,-0.366058,-0.385776,-0.288999,-0.411185,-0.831881,-0.516402,-0.535741,-0.721285,-0.299763,0.225583,-0.006249,0.739405,-0.735433,-0.404192,0.833028,-0.557412,-0.555090,0.317440,0.680138,-0.630796,-0.760316,-0.587588,-0.030608,-0.374627,0.232505,-0.125888,-0.454080,-0.134905,-0.275294,-1.071448,0.036407,-1.045217,-0.808843,-0.589397,-0.795989,-0.024925,-0.183543,0.334834,-0.016930,-1.275999,-0.785738,-0.454773,-0.525288,0.874153,0.971636,-0.942102,0.149737,0.405392,0.816963,1.703309,-0.997387,-1.726430,0.583322,-0.010517,-0.136057,0.702721,-1.084132,-1.320193,-1.214037,-0.385664,-0.584235,-0.451269,-0.700247,-0.115491,-0.541816,-0.028432,0.030753,0.344883,-0.076215,0.230105,-0.376327,-0.456788,-1.910809,0.781561,0.606938,1.062050,0.350848
0.476607,-1.244209,-0.582904,-0.308562,-0.883458,-0.145535,-0.979398,-0.025363,-1.398373,0.688924,-0.261525,0.718129,0.278556,-0.270589,0.745875,1.703171,0.684325,0.592255,1.161361,-0.428647,-0.481189,-0.189415,-0.662545,-0.395234,0.013816,-0.210561,-0.035628,0.010133,-0.035333,-0.078350,-0.162645,0.160875,0.409011,-0.348305,-0.624538,0.482514,0.520892,-0.262217,-0.092328,-0.222879,0.123883,0.060500,0.464150,1.417814,0.325554,-0.473338,1.219834,1.377185,0.687978,0.248015,-0.760392,-0.140390,0.618428,0.334366,0.227372,-0.271811,0.073466,-0.738325,0.273448,-0.090946,-0.918008,0.260498,0.054056,-0.555145,-0.239130,-0.377676,0.110851,1.483213,0.922260,0.537676,0.918057,-0.389379,0.465765,-0.765629,-0.948516,0.719214,-0.446948,0.008570,0.803090,0.886959,-1.019473,0.081883,-0.293740,0.314768,-0.262742,-0.052531,-0.372138,-0.385887,-1.115977,-0.714581,-2.156433,-0.187750,-0.729613,-1.114433,-1.626214,0.785010,-0.150296,-0.388629,-0.077403,0.547087,-0.128843,0.455070,-1.520326,-0.453828,-1.026024,-0.327747,0.257762,-0.947750,0.289539,0.923040,-1.143764,-0.921881,0.128664,-0.173443,0.059717,0.627348,0.505245,0.185970,0.965132,-0.323521,0.291256,-0.415388,0.179186,0.155638,-0.292280,0.031989,-0.160148,0.166694,-0.126647,-0.120857,0.512721,-0.333282,0.153768,-0.264521,-0.158507,-0.024862,0.687319,0.666816,0.384332,-0.116060,0.708248,0.264938,0.282136,0.202734,0.301628,0.560177,0.308096,0.685294,0.278426,0.655332,0.307459,0.686887,0.574010,1.074777,-0.193752,-0.481008,0.794238,0.168019,-0.110081,0.292461,0.058781,0.179318,-0.725454,0.198223,0.388775,-0.518200,0.225441,0.016275,0.233461,0.073858,0.150085,0.582986,1.360543,-0.379104,-0.850061,0.209321,0.675493,-0.379273,1.375303,-0.303950,-0.001345,0.041273,-0.554798,-1.147086,-0.225007,-0.611450,0.610891,-0.045111,-0.083044,0.460773,0.031053,0.082054,0.173876,-0.482837,-1.206050,-1.208485,-0.280146,1.134242,0.222499,-0.122491
0.688401,0.392993,-0.610168,0.466225,-0.893727,-0.805487,-0.450474,0.521262,-0.797739,0.757994,0.730689,0.353539,-0.031963,0.919400,1.229027,1.544816,0.551936,0.702100,1.171614,-0.486326,-0.411791,-0.783037,-0.591450,-0.322087,0.297176,-0.210497,0.104999,-0.023701,-0.191950,-0.366820,-1.636141,-0.832627,0.872274,-0.656445,-0.698844,-0.582481,0.602715,-0.535393,0.070157,0.268261,0.201519,0.286064,-0.228381,0.991065,-0.024260,-1.388721,1.396408,1.462326,0.090060,0.019083,-0.297004,-0.084228,0.455483,0.221907,-0.047469,-0.289054,-0.829001,-1.638244,0.049946,0.343408,-0.992242,-1.422658,-1.096818,-1.886041,0.278422,-0.851123,-0.314465,0.154582,-0.600840,-0.575417,0.331409,-0.037199,0.079938,-1.256562,-1.340540,-0.356026,-1.559713,-0.636784,-0.428779,0.620614,-1.502839,-1.152350,-0.212797,0.198215,-0.353723,-0.283942,-1.010480,0.019224,-0.911123,-0.023443,-1.534417,0.372923,-0.771704,-0.741238,-0.843088,0.468932,-0.633359,-0.305196,-0.747422,0.862388,0.209360,0.930968,0.020047,0.775677,-0.363354,0.207503,0.797429,-0.896230,1.142608,1.063530,0.724245,0.172580,0.666312,0.714939,1.350559,1.199593,0.454009,0.168180,0.670401,0.091103,0.828158,-0.622756,0.130254,0.088604,-0.383421,-0.236608,-0.232280,0.481591,-0.066960,-0.189535,0.761021,-0.217261,-0.297698,-0.795863,-1.143308,0.329646,0.602320,0.034132,0.555023,1.112880,0.383591,0.287705,0.733264,0.871319,0.564753,0.382487,0.082559,0.148053,-0.052048,0.970526,0.446281,0.200753,1.355852,1.260372,0.149484,-0.142812,1.210304,0.608695,-0.131180,-0.022752,0.003537,-0.291534,-0.385434,0.542620,0.100128,-0.380592,-0.591510,-0.886861,0.816264,0.070942,0.017565,0.298406,0.351929,0.462244,0.418001,-0.250819,1.032726,-0.092089,0.903425,0.609503,0.835314,0.727136,-1.270151,-1.071923,-0.479810,-0.712085,0.194615,-0.339666,-0.334221,0.416399,-0.130782,0.088600,-0.357476,-0.509448,-1.209844,-0.361548,-0.991892,0.588711,-0.489646,-0.363803
0.511954,1.187335,-0.111831,0.896856,-0.470733,-0.754234,0.058284,0.421560,0.361061,0.633010,1.504867,-0.004539,-0.221759,1.487099,1.039110,0.341292,0.143080,0.243641,0.279595,-0.360815,-0.586299,-1.135316,-0.631014,-0.468945,-0.213735,-0.378074,-0.235482,-0.357225,-0.143326,-0.512946,-1.426956,-1.062660,0.964401,-0.929524,-0.800702,-1.140194,0.507300,-0.532552,-0.035891,0.360776,-0.503915,-0.124177,-1.003663,0.225535,-0.368217,-1.132046,0.795292,0.649623,-0.320917,-0.225891,-0.336464,-0.386493,-0.141426,-0.444027,-0.059466,-0.060108,-0.946460,-0.963793,-0.306233,0.346619,-0.639218,-1.725994,-1.309534,-1.371536,0.659297,-0.165840,-0.008481,-0.751963,-1.847120,-1.706852,-0.274161,0.115420,-0.554158,-1.051927,-0.685846,-0.802810,-1.289629,-0.660639,-1.426252,0.273466,-1.227257,-1.634203,0.002615,0.223550,-0.596287,0.085730,-1.035207,0.200347,-0.755509,0.195715,-0.683268,-0.083868,-0.613901,-0.672619,-0.319087,-0.043444,-0.828908,-0.193083,-0.954946,0.794131,0.280776,0.821560,1.411166,1.154159,0.293670,0.685056,0.651221,-0.238973,1.150739,0.636432,1.971118,1.173485,0.533998,0.929827,1.730653,0.669440,0.047374,-0.487572,-0.284004,-0.066508,0.429216,-0.610789,-0.438834,-0.276828,-0.450676,-0.705344,-0.415203,0.047464,-0.274520,-0.431029,0.103721,0.069585,-0.450065,-0.845876,-1.280492,0.260521,0.025329,-0.422038,0.137588,1.797630,-0.241275,0.341041,0.587739,0.678668,-0.071722,-0.360614,-0.442990,-0.233487,-0.394207,0.550533,0.005918,-0.659791,0.748336,0.858407,-0.074565,-0.208308,0.627616,0.083219,0.189794,-0.630967,0.357695,-0.218635,-0.262136,0.229909,-0.306485,-0.121803,-0.946364,-0.936831,0.628690,0.289809,0.254243,0.258976,-0.640036,0.876676,0.876270,-0.621667,0.768684,0.056548,-0.063186,0.725313,0.192481,0.538668,-1.411838,-0.742771,-0.583664,-0.652492,-0.527477,-0.531574,-0.195359,0.197154,0.014736,-0.027163,-0.611749,-0.417740,-0.932593,-0.167939,-1.155306,-0.362623,-0.834553,-0.242708
0.158004,-0.003809,0.177579,0.727741,-0.485586,0.289704,-0.453722,0.143202,0.674579,0.510010,1.128837,0.108555,-0.372890,0.835810,0.868595,-0.013448,0.294054,0.212466,0.113410,0.103551,-0.459517,-0.541063,-0.451646,-0.289289,-0.720128,-0.198536,-0.438068,-0.302443,0.230564,-0.058515,-0.373410,-0.410636,0.461622,-0.383995,-0.653605,-0.644171,0.061084,-0.463350,-0.233712,0.084417,-0.629883,-0.183062,-0.837869,0.144142,0.077510,-0.045688,0.772780,0.164358,0.352179,0.291662,-0.408972,-0.340261,-0.218167,-0.892617,0.229945,0.524634,-0.366022,0.451938,-0.432681,0.023752,-0.218503,-1.069597,-0.534980,-0.220956,0.839785,0.748603,1.022004,-0.369092,-1.787943,-1.805332,-0.635565,-0.447845,-0.702561,-0.399058,0.550492,-0.235328,-0.297092,-0.252377,-1.081269,-0.049293,-0.666367,-1.238830,-0.097822,0.452954,-0.805817,0.715473,-0.777821,0.012570,-0.863119,-0.060820,-0.682355,-0.717143,-0.373732,-0.570302,-0.342475,-0.405818,-1.118373,-0.511392,-0.810199,0.387190,0.333008,0.460797,1.139946,0.221009,0.367711,0.023359,-0.017908,0.183381,0.184801,0.140488,1.472634,0.937456,-0.107846,0.129213,1.026099,0.153460,0.016728,-0.735398,-0.434489,-0.056523,0.005179,-0.123471,-0.790644,-0.331905,-0.129278,-0.563855,-0.178243,-0.265738,-0.157289,-0.250539,-0.299149,0.326728,0.031037,-0.110558,-0.538757,0.095140,0.255684,-0.214054,-0.083809,1.015706,-0.348068,0.063159,0.237761,0.108375,-0.650909,-0.613102,-0.192091,-0.059451,-0.266248,0.207906,-0.455753,-0.407567,-0.029843,0.688684,-0.017101,-0.256064,0.018038,-0.453472,0.692975,-0.512021,0.745971,0.398425,-0.075454,-0.154778,-0.063289,0.213120,-0.524970,-0.139814,0.399824,0.570730,0.656292,0.433581,-0.793299,0.788266,0.596695,-0.645784,0.054184,-0.355649,-0.410270,0.370418,-0.775115,0.124877,-0.771620,-0.373983,-0.303494,-0.122494,-0.547570,-0.103945,0.151113,0.154779,0.358955,0.068797,-0.177255,-0.223214,-0.824419,-0.215742,-0.914451,-0.645103,-0.811372,-0.091655
