-1.347850,-2.129180,0.945703,-1.016186,-0.644673,-0.469463,-0.542529,-0.162364,-1.790318,-1.206646,-1.721132,-1.014013,-0.967428,-1.775745,-1.297592,-0.852745,-0.351045,-0.261437,-0.964736,-0.532598,-1.096692,-0.075966,-0.090583,-0.931272,0.671099,-0.134887,-0.463596,1.791488,0.324413,-1.484783,1.688347,1.550045,1.246687,1.890464,0.523125,2.130633,1.180137,-0.683068,1.006410,0.477349,0.972114,2.179777,2.798149,-0.657886,1.410495,0.586426,-0.915933,0.611519,-1.142710,0.694919,0.449254,-0.727064,-0.178933,0.421774,-1.472225,-1.387682,-0.699870,1.182784,-2.116645,-1.204946,2.103749,1.998214,2.381374,2.071623,-1.039475,0.251795,0.868557,1.600941,1.856433,1.644490,-0.008485,0.762801,0.249487,-0.469601,1.159157,-0.333994,0.691423,0.324903,1.526751,0.996582,0.953139,1.760373,-0.534883,-1.433269,-0.024185,-2.806965,-0.674882,-1.207232,-0.888076,-0.720753,0.902882,1.092512,2.323242,0.587314,2.169555,-0.365067,0.545645,0.987883,0.840066,-0.016041,-0.124097,-0.809754,-1.450212,-1.019291,-0.811493,-0.097176,-1.820191,-1.299880,-1.281064,-1.533680,-1.874368,-0.753938,-1.145727,-1.356641,-0.294098,-1.330067,-1.302068,-0.981797,-1.424771,-2.075902,-1.553084,-0.391705,1.043815,-0.040006,-1.703280,-0.756581,-0.323986,0.138342,-0.576665,-1.067473,1.144868,-0.472240,0.545410,-1.090379,0.657584,-0.625105,0.165937,0.713682,0.290732,-0.433194,1.162334,1.507504,0.272027,-0.851843,-0.232295,1.831294,-0.206065,0.534853,-0.782773,-0.621958,-0.988078,0.389186,-1.121504,-0.670803,-0.918533,-1.065238,-0.847100,0.238984,-1.790831,0.074611,-1.929200,-0.300877,0.385890,-0.663782,-0.125395,1.218632,1.575950,0.687898,0.494075,-0.930073,-0.020510,0.594053,1.750151,-0.672163,0.885083,1.302576,-0.941696,0.511236,0.231480,-0.823669,1.530237,0.136924,0.894030,1.459285,0.507573,0.213170,-1.001168,0.447003,0.125893,-0.314348,-1.693305,-1.235434,-1.086926,-0.560933,0.655372,0.328476,1.112900,-0.697133,0.196497,0.564238
-1.078536,-1.296389,1.263078,-0.945924,-0.117549,-0.237877,-0.361625,0.047756,-1.101474,-0.634357,-1.272978,-0.599662,-0.818063,-1.422994,-2.037437,-1.362762,-0.691595,-0.786640,-1.274506,-1.189595,-1.871613,-1.244772,-0.075843,-1.256033,0.706629,-0.651951,-0.782198,1.021728,-0.479035,-2.018668,1.024418,1.266825,0.329016,1.515626,0.199414,1.440233,0.839999,-0.976581,1.479631,0.191559,1.217942,2.235434,1.397717,-0.450938,1.075628,0.202526,-0.940612,0.256902,-0.918786,0.228387,1.291060,-0.336335,-0.958094,-0.224380,-0.777803,-0.202371,-1.263788,-0.900344,-0.982766,-0.552560,0.635244,1.011214,1.447194,0.693814,-1.234277,-0.567962,0.736506,0.453285,1.108499,0.616898,-0.541813,-0.976150,-0.585200,-0.049289,0.025677,0.117603,0.270303,0.404357,1.379821,1.669581,-0.017214,1.338702,0.336299,0.066380,-0.258183,-2.157968,-0.574243,-0.732903,0.182111,-0.715361,0.922772,0.308392,1.616445,1.676957,1.796863,0.632535,-0.344488,-1.028698,0.831703,0.165145,0.578660,-0.614330,-1.259664,-0.502467,-0.523127,-0.101255,-0.233946,-0.792133,-0.772882,-0.308444,-1.552164,-0.975341,-0.591706,-0.888825,-0.558427,-1.753489,-1.451360,-1.091436,-1.484847,-2.132252,-1.427815,-0.789464,-0.423229,-0.043692,-2.082490,-1.382655,-0.421064,0.166014,-0.738374,-0.847903,0.532484,-0.475765,-0.584572,-1.641584,0.768598,0.587305,-0.093338,1.101902,-0.068768,-0.515210,0.539494,0.381685,0.909681,-0.859084,-0.291410,1.761554,-1.388968,1.330481,-1.036910,-0.600343,-1.223795,0.562600,-1.078968,-0.196455,-1.163285,-0.831733,-0.920829,0.272067,-0.656307,0.281800,-1.802797,-0.197057,0.094607,-1.311823,-0.225198,0.459113,0.778966,-0.117828,0.094876,-1.328105,0.047099,-0.236012,0.536534,0.283273,1.145428,0.752291,-1.172019,-1.220126,-0.508981,-0.186512,1.002332,0.846532,0.872031,1.023050,0.482493,0.093749,-0.085529,0.433740,0.013106,-0.810085,-0.309157,-0.860285,-1.326821,-0.261945,0.987140,1.164739,1.667992,0.542177,-0.357057,0.293189
-0.562179,-0.185976,1.329800,-0.329342,0.504746,-0.559923,-0.314233,0.320874,-0.136391,-0.039329,-0.573808,-0.214133,-0.791534,-0.725028,-1.768649,-1.144557,-0.515370,-0.481818,-0.723949,-1.167847,-1.454132,-1.675334,0.108737,-1.097133,0.645511,-0.788056,-0.730762,0.736474,-1.018158,-1.496889,0.751439,0.757801,-0.033312,1.000176,0.100007,0.890361,0.586662,-0.942511,2.116558,0.298961,1.521404,2.237843,0.262401,-0.328872,0.793329,0.550951,-0.148276,0.384903,0.068017,0.486766,2.044628,0.470524,-0.521578,-0.130394,-0.620201,-0.077353,-1.314887,-1.847151,-0.353390,-0.499956,-0.189973,0.253750,0.940509,-0.345733,-1.313523,-1.130647,0.629949,0.032766,-0.069346,-0.652161,-0.724748,-1.447948,-0.068097,-0.485316,-0.949450,-0.155058,-0.898639,-0.507825,0.292392,1.985982,-1.022392,0.534390,0.254075,0.112429,-1.325625,-1.263052,-0.976140,-0.659608,0.239739,-0.755576,0.249639,-0.496365,0.703287,2.536262,0.258352,1.096039,-0.916674,-1.599083,0.922632,0.395868,0.507075,-0.518321,-0.729560,0.185335,-0.447395,-0.256089,0.427654,-0.205607,-0.079540,0.470249,-1.133500,-0.790810,-0.166313,-0.566343,-0.697333,-1.321636,-1.333805,-0.476863,-0.993405,-1.132790,-0.718486,-0.929612,-0.935415,0.146599,-1.779184,-0.772027,-0.534093,0.542353,-0.622743,-0.378772,0.143964,-0.423505,-1.243638,-1.460899,0.580403,1.324023,0.069300,1.417821,-0.144790,-0.269470,0.175403,-0.841769,1.450357,-0.490580,0.338223,1.948581,-0.864961,0.713157,-0.919138,0.034128,-1.206165,0.503249,-0.688734,0.603975,-0.723160,0.105110,-0.183064,0.586513,-0.499497,-0.357972,-1.431444,-0.323890,-0.344112,-1.208442,0.147649,0.100023,0.089903,-0.800060,-0.575472,-1.747560,-0.069576,-0.591494,-1.142178,1.174309,1.505220,0.044560,-0.823331,-1.385782,0.004522,0.031471,0.025683,1.297154,0.403583,0.173732,-0.042330,-0.286913,0.198637,-0.677886,-0.765382,-1.431639,-0.181067,-0.622822,-0.936178,-0.272192,0.492863,1.939410,1.995997,1.340400,-0.536462,0.454638
0.203054,0.355405,0.622743,0.585724,0.536751,-0.645112,-0.451054,0.214083,0.428961,0.312762,0.011430,0.014188,-0.862571,-0.188733,-0.108601,-0.059194,0.235576,0.629259,0.444879,-0.586239,0.166663,-0.735863,0.103692,-0.544357,0.776942,-0.477162,-0.180816,0.814039,-0.808320,-0.087944,0.557709,-0.055250,0.278048,0.417498,0.255875,0.677957,0.580508,-0.325867,2.270320,0.896075,1.705779,1.757495,-0.197397,-0.066501,0.655364,1.322743,1.344643,0.815315,1.358600,1.052786,2.167134,1.397350,1.056777,0.378309,-0.439819,-0.692676,-0.509019,-0.846074,-0.350404,-0.825020,0.020418,0.219819,0.794176,-0.376010,-0.638456,-1.167269,0.299816,0.488815,-1.021224,-1.200017,0.031051,0.152121,1.135095,-1.278074,-0.868097,-0.673039,-1.764460,-1.714720,-1.059852,1.501567,-1.038949,-0.113222,-0.348549,-0.826286,-2.094983,-0.575633,-1.371755,-0.658422,-0.576113,-0.054258,-0.849726,-0.916982,-0.196558,2.360655,-1.327711,0.839692,-0.411170,0.011681,0.687571,0.729700,-0.295148,-0.072469,-0.431369,0.645850,-0.900117,-0.740864,0.163753,-0.190567,0.450835,0.321525,-0.736376,-0.509017,-0.075417,-0.518753,-0.623595,-0.082882,-0.826100,0.916602,0.101734,0.417973,0.383919,-0.905990,0.391525,0.151571,-0.775574,0.731659,-0.736458,1.015829,-0.537762,0.023828,0.122241,-0.244186,-0.931590,-0.476531,-0.147895,0.989049,0.117227,1.226992,-0.086498,0.012721,0.317592,-1.211348,1.689284,0.220792,1.132995,2.003390,0.659322,-0.967306,-0.481611,0.864386,-0.627673,0.441513,0.276456,1.152325,0.631037,1.330132,1.300504,0.760787,-0.957860,-0.893574,-1.180951,-0.323026,-0.435782,-0.312975,0.838961,0.309148,0.033837,-0.990837,-0.536396,-1.488439,-0.739645,-0.018398,-1.628350,1.557518,1.637950,-0.586236,0.330854,0.594368,1.058931,0.346592,-0.905105,1.129644,-0.077304,-0.389381,-0.902846,-0.654843,-0.216077,-2.061167,-1.588412,-1.533169,-0.903520,-0.351563,-0.253773,-0.492515,-0.536617,2.050697,1.723642,1.207106,0.212577,0.951112
0.901532,0.579786,-0.540012,1.179287,0.075133,0.221027,-0.204526,-0.290705,0.497088,0.565588,0.376175,0.292174,-0.509051,0.115527,1.307717,0.944663,0.905583,1.105516,1.117097,-0.252498,1.285086,0.424902,-0.241069,-0.033143,0.630292,-0.185800,0.310628,0.074800,-0.284418,0.923137,-0.085285,-1.020368,0.254112,-0.388047,0.189469,-0.006695,0.507672,0.246716,1.462227,1.035503,1.062762,0.431147,-0.790869,0.482443,0.095747,1.073387,1.913165,0.481593,1.609236,0.469093,1.300504,1.555136,1.681273,0.271130,0.387262,-0.481323,0.492917,0.142378,-0.114035,-0.597465,0.100918,0.151798,-0.010526,-0.099163,0.484377,-1.019502,-0.332373,0.464595,-1.449977,-1.003700,1.144038,1.760468,0.914489,-1.285211,-0.382067,-0.643754,-1.487848,-1.769129,-1.674987,0.308279,-0.314723,-0.378901,-0.439814,-0.553828,-1.458537,-0.073038,-1.030751,0.024191,-0.655703,1.280150,-1.436782,-0.977182,-1.100383,1.166388,-1.589141,0.725090,0.662375,1.665652,0.024255,1.051713,-0.819902,0.647493,-0.253277,0.795260,-1.186173,-0.751892,0.353848,-0.463557,0.683880,0.082008,-0.183721,-0.415134,0.030292,-0.219484,-0.346988,1.024779,0.079107,1.872351,1.269139,1.248883,1.294509,-0.758975,1.635319,-0.304349,0.377802,1.382431,-0.743949,0.728721,-0.491370,0.133807,-0.269741,0.057239,-0.300920,0.558321,-0.874270,0.054876,-0.475778,0.080096,-0.234246,0.198974,-0.007113,-0.857287,1.349012,0.662903,0.942087,0.955414,0.591693,-1.845025,-0.310881,0.781967,0.125659,0.109252,0.907562,0.865121,1.465755,1.605011,2.151308,0.077565,-0.519765,-0.449874,-0.839540,0.063479,-0.135443,0.431331,0.702846,0.024179,0.042916,-0.798542,0.028053,-0.497202,-1.496449,0.478358,-0.795427,1.170780,0.988988,-1.104164,1.476168,2.271240,0.831592,1.037114,-1.473120,0.502040,-0.266657,-0.394697,-1.283647,-0.412038,-0.351815,-1.927943,-1.306264,-0.858096,-0.505306,0.328343,0.218159,-0.236860,-0.943473,1.350642,0.916931,0.855214,1.350405,1.037534
0.840498,0.706054,-1.294100,0.914109,-0.418911,1.486822,0.359305,-0.665755,0.196023,0.710189,0.262243,0.553248,0.254361,0.293841,0.878470,1.005333,1.106386,0.439818,0.959354,-0.214334,0.862059,0.726962,-0.404389,0.242689,-0.061392,-0.049965,0.387975,-1.118214,0.098493,0.840563,-0.768093,-1.386505,-0.451791,-0.878179,-0.007120,-1.151116,0.091372,0.049694,0.329565,0.208902,-0.294369,-0.879904,-1.481976,0.942804,-0.722545,-0.439776,0.619880,-0.652840,0.568208,-1.209836,-0.149768,0.731546,0.546777,-0.144035,1.213634,0.525860,0.867704,-0.312809,0.286968,0.163122,-0.562558,-0.448214,-1.190662,-0.217914,0.772527,-0.973898,-0.770924,-0.603977,-1.350157,-0.736031,1.387223,1.408183,-1.064938,-0.445111,-0.452136,-0.034829,-0.538968,-0.567036,-1.262055,-0.863063,-0.062534,-0.385067,-0.142567,1.025750,-0.148850,0.176998,-0.260709,1.095063,0.418438,1.945172,-0.901857,-0.720794,-1.544604,0.020127,-0.555959,1.111685,1.202897,1.599860,-0.104041,1.120919,-0.486694,0.879042,0.063977,0.604653,-0.701684,0.103880,1.232008,-0.563537,0.497467,0.426433,0.304494,-0.439783,0.322651,0.455291,0.065770,1.176202,0.889123,1.559119,1.864523,0.878085,1.504071,-0.289681,1.179153,-0.641691,1.002320,0.640807,-0.256158,-0.250871,-0.134012,0.154442,-0.867623,0.467977,0.127952,0.963477,-0.610814,-0.654831,-0.912843,-1.226688,-0.267291,0.381230,-0.962315,-0.350836,0.562330,0.476476,-0.120104,-0.675414,-1.083544,-1.131269,-0.538782,-0.156076,0.312241,-0.478681,0.344475,0.158564,0.674671,0.709599,1.522225,-0.881432,0.691977,0.388288,-0.334374,0.647546,0.323300,0.661706,-0.563873,-0.970869,-0.313204,-0.423326,0.074428,0.057424,-1.645221,-0.156242,-0.147208,0.050839,-0.247469,-1.300001,1.498695,1.705613,-0.662195,1.297932,-1.544124,-0.124335,-0.333152,-0.244347,-0.473024,0.457276,0.144747,-0.281131,-0.005142,-0.123629,1.016503,1.062401,0.523485,0.476513,-0.311581,0.443641,0.264764,0.872730,1.812773,0.696372
0.112011,0.368242,-1.536824,0.038616,-0.790556,2.089629,0.375636,-0.532461,-0.223974,0.614519,-0.207637,0.515388,0.730428,0.472005,-0.278142,0.589545,1.065081,0.046563,0.860916,0.257640,0.115170,0.681325,-0.065111,0.511866,-0.677898,0.207869,0.391060,-1.371921,0.396249,0.639623,-1.118456,-0.902777,-1.180581,-0.745100,0.027259,-1.887174,-0.729319,-0.483609,-0.398934,-0.821297,-1.299741,-1.361904,-1.658084,0.963048,-1.024648,-1.706821,-0.767358,-1.213282,-0.090257,-2.151334,-1.193621,0.119189,-0.506132,0.240670,1.370695,1.091206,0.608761,-0.991872,0.245599,0.741479,-1.348312,-1.173305,-1.782046,-0.611557,0.115101,-0.845693,-0.772122,-1.699001,-1.041765,-0.828738,0.574305,0.001717,-2.722434,0.468183,-0.681062,0.677407,0.187569,0.532567,-0.418021,-1.477427,-0.574509,-0.405838,-0.011847,2.057831,0.460939,0.279765,0.216188,1.722881,1.411023,1.442096,0.181510,-0.241497,-1.272579,-0.303379,0.231485,1.230920,0.971037,0.632022,0.729878,0.774578,0.223836,0.526666,0.250769,0.164980,0.107186,0.601991,1.737114,-0.546841,0.118958,0.946219,0.579506,-0.303686,0.608322,0.934494,0.432337,0.794717,1.193414,0.970756,1.899436,0.584793,1.327273,0.435632,0.118460,-0.280912,1.120945,0.002425,0.432642,-0.837173,0.476582,0.440348,-0.708394,0.908344,0.464613,0.925871,0.390532,-0.755713,-0.375618,-1.372620,0.134973,0.365760,-1.366674,-0.066437,-0.165316,0.123510,-0.747653,-1.441792,-1.501164,0.011903,-0.316227,-0.475206,0.155833,-0.435840,-0.241703,0.190320,-0.228133,0.253444,0.433370,-0.641083,1.369301,0.674666,0.014632,1.023942,0.726444,0.928723,-1.406112,-1.433204,-0.648424,0.030533,-0.212850,-0.300448,-1.218332,-1.221474,-0.434818,-0.867873,-1.052036,-0.940082,0.613050,0.155569,-1.548664,0.887935,-1.127514,-0.456097,-0.386767,-0.353139,0.933068,1.118733,0.652375,0.917415,0.911090,0.157893,1.941691,1.407557,0.971048,0.877547,0.440470,-0.033491,0.068921,0.862709,1.324584,0.590537
-0.418264,-0.423152,-1.754809,-0.615880,-1.052816,1.731013,-0.436092,-0.044664,-0.359291,0.242691,-0.418925,0.160611,0.444560,0.682108,-0.050359,0.687931,0.921215,0.759761,1.242600,1.252945,0.507027,1.024224,0.358338,0.913972,-0.706729,0.582311,0.561487,-0.707293,0.642551,1.165719,-1.385254,-0.321083,-1.416024,-0.551621,0.052765,-1.928436,-1.695788,-0.593429,-0.975890,-1.158780,-1.423051,-1.371595,-1.391293,0.697354,-0.729566,-1.595648,-0.322164,-0.567920,0.526549,-1.444528,-1.326425,0.509531,-0.141667,1.145914,1.038967,0.964196,0.220472,-0.242239,-0.195987,0.884436,-1.413392,-1.530912,-1.782950,-0.664895,-0.116286,-0.286962,-0.628780,-1.653950,-0.820644,-0.895139,-0.344693,-0.479215,-2.422768,1.088909,0.005394,1.089002,0.545862,0.706371,0.222906,-1.579362,-0.841231,-0.420674,0.059766,1.843782,0.411263,0.655698,0.444638,1.739468,1.596333,0.620384,0.913121,0.271404,-0.695252,-0.203207,-0.056793,0.574278,0.628458,0.297950,1.322951,0.078946,0.718957,0.274114,-0.011936,-0.239163,0.509395,-0.357264,1.221913,-0.496827,-0.082600,0.855819,0.806028,0.024179,0.638484,0.735198,0.529466,0.791089,1.220670,1.064613,1.629393,1.315651,1.267459,1.027761,-0.048319,0.487068,1.272984,0.460560,0.857142,-0.551950,0.885056,0.896958,0.146341,1.102644,0.747486,0.890119,0.800150,-0.374902,0.569534,-0.408008,0.695238,-0.172968,-0.665882,-0.177606,-0.681615,0.065911,-0.439054,-1.159485,0.310568,0.420019,0.798434,0.381340,0.587132,0.567668,0.562838,0.925396,0.437415,1.035387,0.025067,0.670183,1.184542,0.413035,0.200639,0.876194,0.836539,1.349572,-0.652077,-0.667542,-0.587336,0.563073,0.202229,-0.359379,-0.560975,-1.079391,-0.576883,-0.678650,-0.881746,-0.077183,-0.048117,-0.307591,-0.947571,0.511688,-0.302934,-0.436024,-0.147808,-0.526772,1.662274,1.083827,0.732904,0.694527,0.674470,0.506495,1.769552,1.542230,1.346518,0.866139,0.595391,-0.122840,-0.125759,0.339883,0.544684,0.703270
-0.305661,-0.742603,-1.793772,-0.505932,-1.102045,0.987287,-1.142058,0.466047,0.018027,-0.151927,-0.054956,-0.056102,-0.202558,0.805802,1.124012,1.130505,0.426850,1.180083,1.233617,1.866335,1.418843,1.158137,0.434083,1.133322,-0.580946,0.618648,0.477729,-0.406312,0.527068,1.416235,-1.512026,-0.313639,-1.234902,-0.683425,-0.296610,-1.698581,-2.142322,-0.496001,-1.761318,-0.931802,-1.199322,-1.439164,-1.131687,0.386747,-0.537135,-0.773229,0.794190,0.209490,0.924485,-0.385325,-1.021394,0.921437,0.382346,1.066871,0.597031,0.926017,0.134413,1.227721,-0.431000,0.908743,-0.710267,-1.494536,-1.712195,-0.179947,0.603856,0.599183,-0.497559,-0.685561,-0.566620,-0.339097,-0.718804,-0.108253,-0.973843,1.535982,1.300801,1.013043,0.806273,0.524672,0.524651,-1.284588,-0.355939,-0.171320,0.402436,1.468781,0.685009,1.332250,0.874363,1.513756,1.561444,0.145950,1.187408,0.705654,-0.248282,-0.382089,-0.439286,-0.116990,0.507125,0.411019,0.605161,-0.648411,1.164189,0.340089,-0.214352,-0.268081,0.574474,-1.732275,0.313056,-0.168754,-0.068641,0.258073,0.975407,0.241626,0.455311,0.176473,0.387989,0.983514,1.280300,0.948626,0.943924,1.782418,0.975326,1.295632,-0.005013,1.044525,1.555200,0.875107,1.087384,-0.116597,0.954409,1.078818,0.488221,0.776049,0.607277,0.719263,0.294582,0.266544,0.945408,0.332487,1.068896,-0.870024,0.177373,-0.552690,-1.194237,0.064914,0.005505,-0.940057,1.706083,0.396730,1.798968,1.041287,1.586836,1.384458,1.603336,0.889081,1.369723,1.420008,-0.140296,1.113550,0.883027,0.235523,0.618786,0.427584,0.517332,1.322823,0.513680,0.242566,-0.402000,1.053407,1.037839,0.710835,0.246966,0.247434,0.291197,0.016924,-0.486907,0.827513,-0.128495,-0.004626,-0.107230,0.308153,0.625952,-0.082141,0.390504,-0.407234,1.498248,0.804083,0.706234,0.274061,0.190545,1.347864,1.606591,1.645388,1.146796,1.120608,0.618862,-0.253682,-0.612126,-0.243253,0.050287,0.330414
0.197887,0.119246,-1.189934,0.263537,-0.911427,0.500153,-0.811271,0.641069,0.619653,0.011589,0.568504,0.361209,-0.306508,0.737227,1.229061,0.874564,-0.412870,0.105847,0.302721,1.466116,1.368339,0.355736,0.214870,0.816979,-0.779437,0.123644,-0.151217,-0.771688,-0.028187,0.311050,-1.107415,-0.733057,-0.868611,-0.827708,-0.701378,-1.337737,-1.580036,-0.605735,-2.232256,-0.686958,-1.090738,-1.453387,-0.982361,0.017965,-0.748601,-0.379671,0.397490,0.239855,0.036422,-0.295138,-0.861607,0.450157,-0.195029,-0.185525,0.345808,1.225577,0.597972,1.383314,0.026643,1.147908,-0.107220,-1.202725,-1.588452,0.081248,1.067704,1.123003,-0.350526,-0.166230,-0.205699,0.545179,-0.589904,-0.130179,0.009013,1.697033,1.525259,0.568886,0.859567,0.581672,0.457920,-0.692904,0.068483,0.072333,0.965241,1.569790,1.276207,1.590237,1.277130,1.249768,1.553834,0.012567,1.133702,0.953337,-0.092224,-0.891254,-0.164908,-0.053697,0.249912,-0.062612,-0.727507,-1.013399,1.753554,0.310176,0.452760,0.243107,0.686897,-1.705328,0.108922,0.392068,0.125798,0.153907,0.894681,0.203146,0.456425,0.061975,0.225718,0.496913,1.145621,-0.328972,-0.065368,0.659598,-0.037340,1.228836,-0.789867,1.060086,1.476089,0.144642,1.201679,-0.152881,0.800788,0.789282,-0.177385,0.028272,-0.099308,0.180827,-0.138562,0.909913,0.655095,0.106018,1.066907,-0.769919,0.265428,-0.759776,-1.521610,-0.134926,-0.000046,-1.284117,0.723951,0.578338,1.652375,0.476408,2.002532,1.044845,1.005595,-0.290459,0.652032,0.314148,-0.665104,-0.005787,0.879970,0.580306,1.121673,0.421841,0.072817,0.773510,0.503942,0.076736,-0.419788,1.014336,1.155729,1.752759,0.883320,0.897773,1.142519,0.051284,-0.705011,1.024955,0.003333,-0.294992,-0.063354,-0.006408,1.047222,0.336483,0.521211,-0.212395,1.116985,0.538319,0.845287,0.679803,0.510623,2.019465,1.882969,1.471362,0.624749,1.505232,0.875769,-0.569947,-1.135069,-0.141029,-0.169109,-0.504557
