0.075939,0.429743,1.327185,-0.038226,0.854763,0.672759,-0.415721,1.358496,1.108024,-1.381337,1.826177,0.201416,1.292592,1.462230,0.389356,0.846000,1.346161,-0.709985,0.548566,-1.401875,-1.348335,0.990256,0.641654,0.703696,0.151775,0.519518,0.616550,-0.385899,-0.090055,0.279186,-1.158584,-0.986152,0.129894,-1.039454,-1.079335,-0.554173,-0.325791,-0.362285,-1.128758,-0.102332,-1.424314,-2.383980,-1.777681,0.759554,-0.957266,-0.629715,0.784588,-0.684600,-0.579740,-1.774432,-1.389672,-1.399754,0.131211,-1.637456,1.699021,0.675110,2.740516,1.005572,2.463371,0.311670,-0.082634,-1.151343,-1.230830,0.536018,0.835180,-0.563239,0.840150,-2.343044,-1.752907,-1.522629,0.328687,1.082580,0.084656,2.295690,1.576591,1.527712,0.715351,0.462752,-0.973372,0.187527,0.523663,-0.856576,0.609167,1.179675,-1.365198,0.467782,-1.522309,0.687438,-0.742627,-0.845213,0.369650,-0.153266,-1.883108,-0.915182,-0.740860,-0.733369,-0.120758,1.426080,-0.217624,-0.469705,-1.006599,1.216818,0.306339,0.318736,1.323286,-0.238138,0.455318,0.931988,-0.661878,-0.634679,0.816022,1.173308,0.224569,0.861608,0.248504,1.179054,0.420542,1.864662,1.801221,0.302109,0.780565,-0.771782,1.860239,0.032128,-0.529474,0.081126,0.059559,-0.545780,0.046927,0.390513,-0.495020,0.973692,-0.093656,0.279249,-0.379169,-0.492851,-0.737549,-0.664096,-1.248745,0.179067,-0.388143,0.771019,0.464454,-0.161769,0.355424,-0.887096,-0.209194,-0.392435,0.981521,-0.243169,-1.811960,0.577041,0.280438,0.630234,0.380013,-0.869752,0.264091,-1.294304,1.055401,0.414832,-0.296262,-0.188504,1.648002,0.509175,0.457140,0.958361,0.213556,-1.213167,1.085122,1.333777,0.419775,-0.128861,1.387014,-1.104525,-0.568483,0.104785,0.866045,1.799567,-0.220656,-0.918664,-0.017217,-0.356622,1.215469,0.727489,2.604121,1.024547,2.054477,1.502041,0.575669,0.049993,1.158012,1.709378,0.585988,0.166148,0.493651,-0.293911,0.129077,-1.362370,0.495410,0.269192
1.103180,0.322767,0.956265,0.560514,-0.098114,1.556045,-0.211580,1.235459,0.247472,0.172596,0.990803,0.620595,2.244543,1.485995,0.094339,-0.962400,0.092365,-0.736399,-0.700021,-1.119857,-0.617278,0.263554,-0.102988,-0.086761,-0.211221,0.035783,0.283621,-0.235536,-0.214557,-0.030617,-1.401039,-1.091051,0.447508,-1.333199,-0.877661,-0.927354,0.249586,-0.080138,-0.949499,-0.134804,-0.585338,-1.677213,-1.432354,-0.313059,-1.061605,-0.879091,1.198185,0.790559,-0.341801,-0.638676,-0.026340,0.238705,0.219490,-0.661336,1.291984,0.290942,0.963561,0.125640,0.845589,0.777430,-1.208703,-1.340793,-1.486784,-1.237182,0.240330,-1.145483,0.353859,-1.478323,-2.253581,-1.295091,0.104123,1.129710,0.443414,1.132863,0.452571,0.423120,-0.765344,-1.058513,-2.026891,0.702242,-0.851324,-1.533994,1.180901,0.742362,-0.646625,-0.159748,-1.058378,0.880337,-0.773617,0.615338,0.068682,-0.368466,-2.071044,-1.535190,-0.719937,-0.839389,-0.892430,0.808497,-0.787912,-0.794145,-1.253716,1.491264,0.422200,1.470884,0.728540,-0.038630,1.833763,-0.346303,1.146146,1.305762,0.818116,1.328988,1.172143,2.034300,0.903596,-0.518676,-1.010525,0.990507,0.031029,0.441787,0.104939,-0.577601,1.848733,0.203715,0.003953,0.150651,-0.182987,0.274876,0.291972,0.624860,0.421712,0.100271,-0.138600,-0.036356,-0.429984,-0.765731,-0.362917,-0.527720,-0.387989,1.137690,-0.174204,0.813034,0.666137,0.171405,1.622327,0.245024,0.289182,-1.110450,0.103219,0.173610,-0.664894,1.051612,0.500136,1.254454,0.974828,0.792594,1.385371,0.349685,0.640205,0.665207,-0.427801,-0.843486,0.848933,0.109543,0.893514,0.708704,-0.168330,-1.994946,1.108974,0.684460,0.095586,1.075459,0.747725,0.151182,-0.127323,0.227797,1.309865,1.826787,0.306118,0.808898,0.412045,0.678798,0.020408,0.148218,1.495596,-0.078667,0.547087,-0.407610,-0.108647,0.869309,0.807325,1.958745,1.682698,1.027088,0.373445,-0.678954,-0.984203,-0.837859,-0.186376,0.107267
1.177881,-0.001112,-0.287302,1.346038,-1.153843,2.039410,-0.004971,0.521831,-0.251278,1.764701,-0.411844,0.953800,1.692210,0.322424,0.073155,-1.649036,-0.546044,0.009237,-0.800867,0.300393,0.053173,-0.055033,-0.493200,-0.640454,-0.521910,-0.295900,0.039989,-0.004703,-0.067331,-0.253276,-0.615106,-1.177210,-0.590342,-0.801013,-0.683882,-1.479009,-0.395870,-0.586527,-0.647001,-0.006922,-1.258713,-1.698842,-1.035056,-0.756640,-0.391394,-0.835924,1.634339,1.444043,0.107299,0.298243,0.326766,1.552028,0.510869,0.470002,1.130661,0.920888,-1.296663,-0.307306,-0.919195,1.405220,-1.652551,-1.400883,-1.666038,-2.388073,0.316562,-0.700598,0.179882,-0.493223,-1.989846,-1.213637,0.309278,0.854235,0.453520,0.357051,-0.303254,-0.256566,-1.604851,-1.854811,-2.313586,-0.584458,-1.609818,-1.747241,1.865896,1.179500,0.314398,-0.457359,-0.695562,0.595944,-0.808364,1.872265,-0.644172,-0.764940,-1.752565,-1.721944,-0.788558,-0.529116,-1.165354,0.098365,-0.433579,-0.645039,-0.528829,1.065970,0.287909,2.210312,-0.001849,-0.019206,2.032658,-1.149538,2.311457,2.328718,0.105241,0.647500,1.290639,1.739759,0.127119,-1.244461,-1.118036,0.441499,-1.242297,1.342871,0.096094,0.462063,1.597230,1.125512,0.975758,0.819646,0.197990,1.130357,0.791206,0.595883,1.167335,-0.510605,0.130250,-0.192543,-0.471002,0.019278,0.548569,-0.186101,0.698372,0.613767,-0.323284,-0.120822,1.022416,0.934540,0.867994,0.104826,0.597407,-1.055266,-0.280115,0.884416,0.657671,1.725554,0.639818,0.835905,1.527158,2.401932,2.341125,1.856559,1.230560,0.551796,0.126294,-2.019477,0.735125,-0.609629,0.969440,0.124344,-0.848523,-1.938154,0.758328,0.366164,0.101449,1.529004,0.019120,0.800871,-0.083345,-0.298459,1.047860,0.943705,0.785016,1.920593,0.238969,0.658220,-1.031794,-0.501778,0.277054,-0.688411,-0.898602,-1.473827,0.012952,1.577161,1.431383,1.783108,2.655627,1.418453,0.034113,-0.779284,-1.596900,-0.224285,-0.295087,0.214934
0.375811,-0.264243,-1.428658,1.441342,-1.274453,1.139475,-0.002110,-0.398793,-0.485276,1.877629,-1.452401,0.647872,-0.080936,-1.284560,0.328632,-0.878716,-0.236132,1.053369,0.306625,1.855885,0.315614,0.069711,-0.293509,-0.431040,-0.505734,-0.170824,0.013165,0.414528,0.339798,-0.235260,0.708546,-0.854763,-1.777082,0.107745,-0.557358,-1.593632,-1.429157,-1.285728,-0.749562,0.199848,-2.437147,-1.497640,-0.480113,-0.610137,0.645883,-0.751350,1.228599,0.849324,0.536222,0.704340,-0.230586,1.596901,0.634684,1.117910,1.013782,1.624276,-2.453085,-0.469600,-1.486002,1.375842,-1.089365,-1.025868,-1.383192,-1.956248,0.595779,0.217588,0.322819,0.057753,-0.890242,-0.945861,0.462814,0.299724,0.062414,-0.014609,-0.582037,-0.346201,-1.312207,-1.438758,-1.484411,-2.189227,-1.261808,-1.180616,1.717889,1.932405,0.610008,-0.618388,-0.481749,0.103039,-0.744619,1.646070,-0.898194,-0.615322,-0.776455,-0.836885,-0.372054,-0.090690,-0.905285,-0.468683,0.292416,-0.197902,0.619112,0.091991,-0.164681,1.765222,-0.323905,-0.027541,0.841533,-0.843969,1.717351,1.538131,-0.716172,-0.400868,0.550541,0.324293,-1.222275,-0.607968,-0.053402,0.290240,-1.203658,2.251042,0.913940,1.648493,0.583633,2.038383,1.620898,1.441103,0.881378,1.318898,1.046271,0.365827,1.390426,-0.437527,0.599467,0.046469,-0.248659,0.924315,1.396167,0.109689,1.059459,-0.641321,-0.822979,-1.167427,0.929708,1.470064,-1.181028,-0.389144,0.397959,-0.591070,-0.120529,1.246939,1.101115,1.848268,0.650494,-0.240141,1.225696,2.351385,2.387687,2.010252,1.982838,-0.035732,0.427765,-2.654032,1.029329,-1.004067,0.577150,-0.278568,-1.294271,-0.859588,0.128779,0.101568,0.163509,1.103431,-0.569640,0.567550,-0.128907,-0.904048,0.221262,-0.346633,0.759520,1.374549,-0.141501,-0.115861,-1.272134,-0.679663,-0.630534,-0.506668,-1.419986,-0.784308,0.506890,1.349068,2.166864,1.272603,2.429885,0.847978,-0.201939,-0.193916,-1.006478,0.189791,-0.040593,0.327980
-0.349753,-0.377661,-1.601524,0.527817,-0.406581,-0.360829,0.007438,-1.056908,-1.215176,0.657301,-1.923190,-0.343522,-1.645616,-2.321372,0.593662,0.027630,0.200203,1.593599,1.222932,2.357031,0.361031,-0.008325,0.008297,0.002698,-0.166282,0.042480,-0.132903,0.803974,0.526191,-0.267255,1.525670,0.256661,-1.646706,0.819142,-0.040298,-0.924642,-1.406521,-1.196301,-0.814568,0.369690,-1.938475,0.142768,0.734384,-0.500539,1.569285,-0.423481,0.273293,0.361757,0.952454,1.010980,-0.119374,1.155832,0.375391,1.281946,0.621685,1.096993,-1.927323,-0.750931,-0.884910,0.521830,-0.370404,-0.417173,-0.350385,-0.635614,0.455934,0.829353,0.404785,0.734314,0.512549,-0.041565,-0.167210,-0.521143,-0.262329,-0.873499,-0.929884,-0.676120,-0.747940,-0.822715,-0.179023,-2.040018,-0.611515,-0.235562,0.818530,1.727043,0.364242,-0.886988,0.076406,0.014670,-0.295060,0.595326,-0.507955,0.333753,0.398964,0.532431,0.495170,0.190876,-0.654254,-0.917709,0.272811,0.181561,1.059265,-0.734898,-0.787666,0.185439,-0.533258,0.148150,-0.338060,-0.238176,0.133183,0.211760,-1.370493,-1.182761,-0.335315,-0.820367,-1.614494,-0.012525,0.413605,0.168378,-0.399421,2.161363,1.681595,2.083762,-1.065282,2.049828,1.339124,1.188317,1.013641,0.984061,0.672019,0.145363,1.396754,-0.198975,0.747744,0.255382,0.310934,0.830221,1.782511,0.424464,0.955529,-0.967600,-0.976580,-1.280928,0.359352,1.306433,-2.147645,0.152554,0.143020,-0.423673,-0.108859,1.166730,1.015143,1.125875,0.567736,-0.743716,0.354130,0.966087,1.437990,1.126245,1.499938,-0.387420,-0.040078,-1.715851,0.833129,-0.586295,0.068025,-0.271957,-1.233772,0.313559,-0.245345,-0.426889,-0.036753,0.862734,-0.926853,0.567637,0.253917,-0.800550,-0.604382,-1.388324,0.160136,0.268757,-0.162335,-0.405674,-1.018988,-0.444325,-1.280900,-0.212936,-1.370721,0.216363,0.124184,0.541682,1.693423,0.759335,1.257388,-0.048557,-0.244971,0.875656,0.069102,0.584706,-0.204839,-0.014518
-0.591121,-0.655960,-1.053612,-0.646462,0.340838,-1.022853,0.101370,-1.071600,-2.208078,-0.439258,-2.140861,-1.345599,-2.201472,-2.523083,0.633548,0.152938,0.117903,1.356620,1.179596,1.866954,0.454321,-0.324520,0.129310,-0.114856,0.424265,-0.115786,-0.466566,0.759639,0.141997,-0.614745,1.449264,1.645464,-0.707169,1.455706,1.140389,0.011101,-0.651204,-0.486767,-0.262128,0.395014,0.179530,2.136642,2.289218,-0.257108,2.300133,0.599674,0.043825,0.787383,1.204772,1.395891,1.000956,1.289154,0.070410,1.227751,0.447345,0.102453,-0.382701,-0.504370,0.042800,-0.340498,-0.111288,-0.222627,1.079169,0.485824,0.424773,1.212141,0.382270,1.715192,1.369015,1.088017,-1.253838,-1.203755,-0.016940,-1.672450,-0.863006,-1.248263,-0.417112,-0.693881,0.651417,-0.726157,-0.379897,0.310507,0.396195,0.871465,0.578685,-0.802331,0.885199,0.572313,0.418532,0.397352,-0.176687,1.289612,0.984598,0.976108,0.910606,0.183457,-0.550083,-0.926675,-0.387899,0.371225,0.679989,-0.883273,-1.264728,-1.442581,-0.998920,0.253248,-0.688533,-0.235426,-0.913843,-0.244448,-2.069695,-1.690875,-0.940287,-1.422835,-1.195456,-0.302722,-0.176743,0.048187,0.276711,1.300088,1.642717,1.787295,-1.783305,1.475224,0.422099,0.258804,0.363058,0.939524,-0.100842,-0.001285,1.474968,-0.340415,0.279655,-0.144559,0.760700,0.183696,1.832760,1.141511,1.454731,-0.410961,-0.138815,-0.650442,-0.011309,0.828277,-1.376350,1.177971,0.314208,-0.337582,-0.330347,1.104097,1.431021,0.293499,0.366844,-0.292400,0.061189,0.023232,0.216354,0.389894,0.399009,0.245232,-0.284484,0.404253,0.527076,0.470953,0.003055,0.129204,-0.825048,0.780063,-0.009428,-0.394012,-0.074742,1.229207,-0.840707,1.222972,0.766325,-0.047981,-1.007382,-1.728693,-0.406763,0.191834,0.107991,-0.152752,-0.698956,-0.086640,-1.255005,0.003205,-1.194474,0.291993,-0.735116,0.259457,0.664713,0.623719,0.535786,-0.208299,-0.199488,1.739779,0.509994,0.916112,-0.633848,-0.598642
-0.689449,-1.239105,-0.693636,-1.162615,0.036784,-1.008279,-0.089959,-0.519003,-2.434869,-0.472580,-2.196692,-1.604884,-2.067590,-2.192914,0.243968,-0.219530,-0.384928,0.826673,0.701090,1.479654,0.783100,-0.348539,0.266768,-0.635567,1.164797,-0.472123,-0.506833,0.483016,-0.377996,-0.961773,0.763157,2.229784,-0.220855,2.219057,2.496891,0.571591,-0.345423,0.066605,0.535972,0.299256,1.966859,2.796337,3.220494,0.478437,2.709982,1.809509,0.523961,1.211933,0.955056,1.746087,1.794725,1.760383,0.045160,1.224215,0.592933,0.027234,0.644912,0.487319,0.412779,-0.695987,0.018638,-0.313759,2.201305,0.937269,0.823520,1.409460,0.272236,2.101780,1.371666,1.760911,-1.652117,-1.153731,0.638888,-1.398625,0.067733,-1.424065,-0.020407,-0.557024,0.759741,-0.100326,-0.376232,0.264509,0.666180,0.444762,1.392234,-0.215236,1.149704,1.076871,0.821988,1.072608,-0.214135,1.324074,0.971926,0.217475,0.615084,-0.019401,-0.258432,-0.380235,-0.648241,0.264677,0.360766,-0.650546,-1.275863,-1.846024,-1.366258,-0.040939,-0.806759,-0.685053,-0.802167,-0.024060,-2.431750,-2.110266,-1.176265,-2.059744,-0.973436,-0.756315,-0.494920,-0.112762,0.293356,0.637827,0.886313,1.513636,-0.753653,1.108659,-0.245679,-0.438415,-0.381202,1.503051,-0.680242,-0.087187,1.463957,-0.702804,-0.346284,-0.867332,0.626633,0.154369,1.672687,2.122370,2.551121,-0.135498,1.376477,-0.170508,0.108197,0.662698,-0.242276,1.523922,0.676648,0.247887,-0.308123,1.181682,2.334179,-0.172737,0.084070,0.268997,0.540897,0.231324,-0.459982,0.358393,0.092271,1.232753,0.357497,2.030082,0.746921,1.329581,0.444826,0.717905,-0.195607,0.801931,0.273998,0.477520,0.268326,1.292157,-0.417950,1.537041,0.859547,0.658417,-0.825403,-1.284118,-0.231844,0.981230,0.279598,-0.063348,-0.331275,0.285764,-0.605730,0.350645,-0.907834,-0.063453,-0.521818,0.545732,0.382645,0.552551,0.500103,0.398458,-0.130256,1.851757,0.226381,0.992296,-0.529291,-0.657147
-0.881448,-1.531970,-0.776205,-0.902392,-0.804440,-1.167060,-0.592178,0.011277,-1.782017,0.050394,-1.896600,-1.149083,-1.725915,-1.628158,-0.563123,-0.493354,-0.824013,0.638619,0.487937,1.626315,1.242244,0.020625,0.569435,-0.730705,1.769487,-0.450949,0.067943,0.536371,-0.284051,-0.746320,-0.175180,1.723113,-0.221021,2.645528,3.160278,0.741160,-0.377530,0.325996,0.872420,0.377482,2.261592,2.266867,3.080258,1.147490,2.491441,2.057465,0.388695,0.776541,0.476274,1.906275,1.346387,1.650622,0.156062,1.354060,0.294926,0.456400,0.455950,1.023064,0.050993,-0.907404,0.380416,0.040398,2.594975,0.700097,0.871024,0.995085,-0.068760,1.327696,0.973872,1.900539,-1.041808,-0.459653,0.843582,-0.563711,0.745503,-1.250044,0.354481,-0.053294,0.591608,-0.279066,-0.257210,0.093190,0.499915,0.337008,1.666815,0.071552,0.471132,0.478904,0.425858,0.907905,-0.369849,0.419416,0.898535,-0.667123,0.387396,-0.247527,0.067906,-0.050082,-0.295651,-0.083068,0.418218,-0.561170,-0.734286,-0.999583,-1.092661,-0.514082,-1.159177,-0.909055,-0.212768,-0.110297,-1.688253,-2.125308,-1.073631,-2.480942,-0.835293,-0.535528,0.140561,-0.374823,-0.199228,0.451198,0.029978,1.478962,0.472581,0.962661,-0.249950,-0.468713,-0.466733,1.960103,-0.632569,0.001255,1.176884,-0.689014,-0.403740,-0.966182,0.083206,0.818739,1.214656,2.534915,2.937944,-0.243025,2.511067,0.087743,0.456963,0.848786,0.198673,1.345456,0.791915,1.069780,-0.007884,1.106045,2.575135,-0.690394,-0.033188,0.302013,0.820607,0.602600,-0.400677,0.626851,0.376102,1.160751,0.908755,2.017656,0.886828,1.293187,0.803044,1.072810,0.598353,0.768860,-0.140232,0.859999,0.293134,0.364832,-0.072926,0.762285,0.539592,0.874846,-0.171565,-0.558647,0.385732,1.162121,0.160939,-0.011285,0.012678,0.519334,-0.339574,0.379682,-0.542952,-0.215714,0.680856,0.384295,0.532960,-0.166408,-0.052453,0.554749,-0.220265,1.275038,-0.079956,0.802204,0.018674,0.024343
-0.863337,-0.873532,-0.636417,-0.363613,-0.970782,-1.077404,-0.733478,0.119100,-1.111959,0.185588,-1.112917,-0.713986,-1.205582,-0.900884,-1.261276,-0.540320,-0.875548,0.728576,0.503826,1.383367,1.350388,0.221695,0.773787,-0.173418,1.785275,0.019013,0.813255,0.761764,0.366561,0.009276,-0.866304,1.095450,0.090004,2.173707,2.709376,0.922133,0.168534,0.662847,0.622146,0.778904,1.705704,1.785974,2.233597,0.901704,1.691775,1.288381,-0.584856,0.097835,0.471456,1.683554,0.333424,0.828299,0.123388,1.354385,-0.575999,0.139172,0.183047,0.448688,-0.272233,-1.323165,0.651155,0.799938,2.391269,0.170390,0.199631,0.237822,-0.495399,0.346874,0.726670,1.814908,-0.521648,-0.042236,0.183087,-0.253491,0.094897,-1.176517,0.142287,0.259755,0.430799,-0.004031,-0.295788,0.054914,-0.410686,-0.319118,0.869715,-0.375505,-0.358014,-1.158267,-0.598734,-0.671690,-0.599991,-0.524307,0.816949,-0.876693,0.648160,-0.537464,-0.274500,-0.662717,-0.296303,-0.194605,0.232463,-0.446303,0.044536,-0.234283,-0.408554,-0.671144,-1.176387,-0.662417,-0.112231,-0.686239,-0.065509,-1.276310,-0.835214,-1.821183,0.052572,0.037286,0.659542,-0.529804,-0.599980,0.143271,-0.529967,0.949429,0.033760,0.496755,-0.090723,-0.330651,-0.009332,1.450931,-0.034675,0.309959,0.790278,-0.111081,0.116995,-0.203292,-0.252703,1.215904,0.562196,1.940155,1.918739,0.095547,2.629174,0.729077,0.705639,0.856729,0.301526,1.485409,0.807754,1.353935,0.092654,0.744839,1.563862,-1.475466,0.137288,0.218863,0.407458,0.270349,-0.111165,0.744892,0.106704,-0.057654,0.463040,0.984602,0.152335,0.643103,0.605296,0.906324,1.195308,0.439228,-0.927270,-0.002667,-0.389234,-0.727956,0.120093,-0.364526,0.134603,0.785661,0.364158,-0.388059,0.406271,0.153015,-0.061841,0.589016,-0.038633,0.278821,-0.881171,-0.443811,-0.307326,-0.585957,1.083145,-0.426760,-0.040129,-1.416968,-1.377184,-0.507443,-0.632623,0.628452,0.013409,0.319464,-0.038102,0.550437
-0.414022,0.287193,0.123381,-0.035790,-0.343029,-0.229950,-0.282615,0.096827,-0.595809,-0.204720,0.086542,-0.654689,-0.474550,0.061201,-1.121352,-0.496816,-0.724480,0.391142,0.336411,-0.028341,0.868331,-0.193473,0.558611,0.385095,1.072547,0.392993,1.064765,0.540339,0.740578,0.666446,-0.722391,1.228749,0.896684,1.062241,1.519475,1.362994,1.134784,1.161447,-0.031015,1.052909,1.559324,1.864007,1.260547,-0.039827,0.742258,0.608895,-1.118042,-0.025256,0.691212,1.072890,-0.198779,-0.096644,-0.042437,0.893551,-1.069031,-0.723305,0.811083,-0.092236,0.098170,-1.696754,0.487704,1.278716,2.010576,0.132703,-0.306582,0.130670,-0.616013,0.401180,0.803982,1.583673,-0.994906,-0.522034,-0.538360,-0.399597,-0.881342,-1.040259,-0.423077,0.078499,0.211200,1.024618,-0.747580,0.014624,-0.958275,-1.428530,0.074652,-0.700831,-0.233493,-2.426210,-1.425362,-2.052573,-0.889109,-0.618852,0.536512,-0.481894,0.896663,-0.890911,-1.175436,-1.611246,-1.121278,0.036312,-0.456432,0.027539,0.489202,-0.530211,-0.057563,-0.523656,-0.493345,-0.158951,-0.671764,-1.217099,1.252342,0.204292,-0.621076,-0.254479,1.511551,0.263501,0.176947,-0.545108,-0.573891,-0.694907,-0.869246,-0.513003,-1.656085,-0.422744,-0.378152,-0.721857,0.215965,0.139286,0.554141,0.534134,0.538549,0.501912,0.516208,0.553222,-0.124175,0.883953,0.028104,0.900118,0.404295,0.851728,2.092348,1.591313,0.453560,0.263723,0.769914,1.994187,1.053940,1.077788,-0.132034,0.170086,0.115458,-1.936933,0.252012,0.331049,-0.207052,-0.562043,-0.248954,0.777070,-0.709580,-0.969589,-0.287397,0.269248,-0.971441,0.262172,0.022120,0.403473,1.174601,-0.137158,-1.200944,-0.797933,-0.972556,-0.817800,0.390156,-0.774653,-0.212744,0.771617,0.070250,-0.991215,-0.346479,-1.185551,-0.004693,1.420905,-0.528558,-0.435728,-1.398778,-1.458976,-0.290819,-1.361842,0.125840,-0.936206,-1.259112,-2.260966,-2.119649,-1.885774,-1.026343,0.462631,0.394875,-0.374680,-1.000353,0.041153
