0.479159,0.500388,2.075175,-0.444040,1.226762,0.551670,0.409921,1.130720,0.874451,-0.450275,0.554501,-0.757192,-0.571643,0.003895,-0.934394,0.585287,0.907203,0.277205,0.510573,0.944722,0.431562,-0.391800,-0.000629,0.305919,0.751198,0.409488,0.895799,0.858173,0.341031,0.832101,2.171022,1.069002,0.285548,0.229080,0.261539,0.895669,-0.951142,0.697690,-0.637416,0.495995,1.316388,0.402774,0.899334,0.743004,0.817043,-0.680378,-0.173005,-0.620973,-0.025176,-0.317539,-0.108069,-0.284799,-0.571346,0.436001,-0.048115,-0.534778,0.604223,1.877182,0.138998,-0.979366,-1.070997,-0.873031,0.260198,0.622588,0.258051,-0.497631,0.837011,-0.662991,-0.215380,-0.008317,-2.026785,-1.160511,-0.579584,-0.139551,0.316565,0.266384,1.076957,0.722163,0.519432,-0.292854,0.214304,-0.437332,0.004761,0.158600,-0.741012,0.905000,-0.514800,1.166786,0.486941,1.391510,0.697269,1.003855,0.532067,0.816034,1.001447,-0.291111,-0.226027,-0.850488,-0.125590,1.251690,-0.223890,0.697401,0.654692,-0.214457,1.125569,0.104740,0.463377,1.640644,-0.387693,-0.415046,0.726273,0.101208,-0.932986,-0.851113,0.457221,0.263713,0.136019,0.805706,0.752011,-0.325932,0.395626,0.525793,-0.954522,0.193233,-0.308302,-0.034007,-0.115014,-0.234600,-0.021747,0.210020,0.264545,0.429439,0.299750,0.486832,0.291094,0.050321,0.488665,-0.780299,-0.162411,-1.098678,0.409856,0.131136,0.085916,-0.480748,0.014431,0.094392,-0.429726,0.346405,0.019373,0.025107,-1.303440,-0.868339,-1.228991,-1.021543,-0.988987,-0.788997,-0.175515,-0.649677,0.201239,-0.712805,-0.016968,-1.406701,-0.091723,-0.065560,-1.931335,-1.840937,-0.426856,-1.293290,-0.322627,-0.991193,0.811504,-1.764725,-1.283996,-1.395580,-0.566362,-0.127190,-1.523448,-0.538971,-0.384121,0.649010,0.255917,-0.762631,-1.382259,-1.381012,-0.259160,-0.453601,0.408747,-0.292855,-0.135614,-1.086814,0.700081,0.728171,-0.039065,-0.009766,-0.583826,-0.169061,0.203247,-0.171883,-0.696148,-0.890649
0.732418,0.218500,2.692174,-0.215994,1.250518,0.667477,-0.018871,1.412838,0.383013,0.257214,0.411596,0.218627,-0.054277,0.309699,-0.334805,1.099447,0.915893,0.480016,0.673462,0.315695,0.752022,0.804660,0.977039,1.102902,1.448064,1.244798,1.205217,1.250494,1.314304,1.278709,2.631166,2.476687,1.736960,0.914873,1.199661,2.852199,-0.397223,1.508841,0.100070,0.989830,1.843731,-0.133242,1.419991,1.408641,0.973307,1.196340,0.555586,0.275429,0.673825,0.360181,-0.098384,0.306911,1.064581,0.662794,-0.716579,-1.239473,-0.586739,0.438181,-0.511257,-1.196896,-1.068404,0.080164,1.903111,-0.638205,-0.883390,-1.689473,-0.433922,0.073286,-0.727958,-0.231672,-1.039716,0.097637,0.259715,-1.740190,-1.484752,-0.803554,-0.890482,-0.346207,0.049477,-0.947313,-1.010455,-1.682981,-0.821719,-0.613575,-1.796847,-0.343954,-0.369903,0.536625,-0.283733,1.051938,-0.828279,-0.219606,-0.967435,-0.104010,-0.674689,0.389521,-0.129207,-0.748892,-0.466689,1.134264,0.098784,0.686261,0.793839,0.091874,1.061940,-0.232835,0.891347,1.341269,-0.101300,0.663614,1.063673,0.179720,0.121708,-0.169389,1.571512,0.342742,0.380857,0.834927,1.256591,-0.069995,0.245120,0.033022,0.466523,0.664311,0.480347,0.537827,0.311994,0.537207,0.452026,0.676656,1.036463,1.129643,0.871781,0.757852,2.045510,0.931425,0.489030,1.480195,0.390322,-0.338521,2.231299,1.451903,1.043002,0.250300,2.021487,-0.371022,2.077604,1.306595,1.076749,1.050028,0.156904,-0.574960,-0.430031,0.854451,0.245143,0.237903,1.046483,0.507582,-0.334429,-0.958283,-0.843119,-2.123915,-0.414732,-0.070833,-0.034350,-0.206222,0.210903,-1.466543,-0.637469,-1.791864,-0.145498,0.179018,0.115411,-0.208370,-0.939102,-0.487120,0.056155,0.807844,0.367199,0.628146,-0.623804,-0.689882,-1.408234,-1.995133,-0.941958,-1.635257,0.012714,-0.435068,0.232534,-0.041017,-0.047256,0.390038,-0.096244,-0.116459,-1.080336,-0.208895,-1.025157,0.797397,0.020681,-0.145557
0.688482,0.444650,2.469675,0.414861,1.156232,0.632683,0.172133,1.265030,0.323659,1.142105,0.328277,1.066898,0.714451,0.727798,0.165700,0.982281,0.208171,0.234724,0.399894,-0.452860,0.490992,1.008522,1.077630,0.996889,1.373698,1.138438,0.536502,1.034665,1.159638,0.586769,2.590070,2.809196,2.617818,0.928951,1.386439,3.432447,0.958823,1.615661,1.337176,1.077378,1.550331,-0.140590,1.156814,1.281829,0.606949,2.025333,0.986650,0.566197,0.608511,0.266658,-0.603874,0.540553,2.371109,0.229203,-1.366789,-1.641743,-1.192484,-0.710550,-1.201789,-1.485589,-1.001261,0.677492,2.437044,-1.548366,-1.863599,-2.218486,-1.250119,0.279370,-1.165141,-0.620912,0.114386,0.996309,1.129745,-2.579599,-2.914649,-1.679287,-2.460877,-1.190666,-0.682085,-0.769241,-2.057866,-2.344511,-1.599895,-0.844928,-2.171418,-1.110832,-0.537151,-0.415871,-1.049750,0.491331,-2.005598,-1.489473,-2.264079,-0.880774,-2.081595,1.071782,-0.150408,-0.329787,-0.514947,0.832149,-0.033134,0.440806,1.014246,0.806946,0.439382,0.086204,0.947308,0.910414,0.710421,1.586753,1.154147,0.804158,1.256327,0.789416,2.282592,0.288032,0.163925,0.258076,0.876754,-0.207266,-0.275165,-0.516533,1.261029,0.587333,0.615236,0.298610,0.187990,0.801449,0.314107,0.532377,1.032616,0.949408,0.488059,0.310586,2.560024,1.278888,0.236782,2.818441,0.656165,0.873511,2.993382,2.273629,1.770765,0.589555,2.497938,-0.633156,3.105829,1.476193,1.172110,1.264198,0.942915,-0.679959,0.280886,1.900214,0.957641,0.732954,1.773204,0.842877,-0.578849,-1.344184,-1.074888,-2.317217,-0.796128,-0.237031,1.456821,1.335756,0.814692,-1.278109,-0.313987,-1.881987,-0.645593,1.471215,0.846561,0.561666,-1.148925,-0.830369,1.290328,1.213623,0.914974,0.449419,-1.334896,0.061847,-1.266563,-1.791932,-1.529294,-2.242299,-0.538814,-0.767146,0.110031,0.599303,-0.533302,-0.193718,-0.484943,-0.432994,-1.568575,-0.548602,-1.891009,1.823389,0.516807,0.593618
0.728288,1.166293,1.501376,1.368540,0.857613,0.782267,0.649337,1.037035,0.726459,1.737987,0.567891,1.445078,1.302495,1.174201,0.484897,-0.005778,-0.684045,-0.191119,-0.228346,-0.986840,-0.065083,0.259164,0.259420,0.085186,0.549330,0.143839,-0.594419,0.093768,-0.161205,-0.711173,1.882720,1.563045,2.159589,0.286553,0.599310,2.324871,1.709132,0.994292,1.760821,0.511776,0.331577,-0.072508,0.431664,0.494138,0.047679,1.396572,1.031490,0.104249,0.102663,-0.302636,-1.045267,0.436824,2.418456,-0.431819,-1.319085,-1.187692,-0.574698,-0.290906,-1.123110,-1.313182,-0.836488,0.391825,1.578524,-1.727740,-1.523367,-1.883304,-1.162089,-0.272420,-1.306738,-1.160104,0.819411,1.204333,1.421208,-1.803804,-2.683244,-1.174511,-2.020574,-0.857020,-0.620187,-0.429720,-1.984107,-2.094831,-1.312590,-0.208420,-1.634666,-0.709450,-0.873091,-0.588726,-0.914462,0.527046,-2.031962,-1.571047,-2.474803,-1.031060,-2.268100,1.465083,0.002243,0.112087,-0.088104,0.750115,-0.232817,0.307616,1.338037,1.571623,-0.092000,0.463970,0.762411,0.430818,1.571219,1.720068,1.138004,1.589650,1.754771,1.393915,2.005846,-0.247947,-0.634431,-0.561666,-0.229898,-0.586065,-0.952697,-0.928056,1.001742,-0.037097,0.002510,-0.473342,-0.321222,0.342187,-0.293919,-0.117204,0.160778,-0.121182,-0.647010,-0.624325,1.487098,1.134421,-0.190304,2.408816,0.361904,1.445320,2.102528,1.928855,1.670822,0.281757,1.039841,-0.699095,2.036791,0.935777,0.590727,0.650467,0.786704,-0.833369,0.604180,1.486495,0.821523,0.522591,1.375773,0.410377,-0.376537,-1.385348,-0.416380,-1.727939,-0.368730,-0.155399,1.587630,1.708388,0.772112,-0.933283,0.419802,-1.120746,-0.467491,1.274976,0.406946,0.507337,-1.297918,-1.109685,1.629260,0.975312,0.918901,0.676014,-1.141433,0.573982,-0.861327,-1.088138,-1.346795,-1.784002,-0.582632,-0.736738,0.085466,0.456831,-0.209332,-0.333657,-0.398911,-0.436804,-1.733453,-0.956939,-1.901363,2.146836,0.708048,0.791669
0.681698,1.457252,0.028952,1.791148,0.263076,0.843060,0.691122,0.741836,0.849897,1.453186,0.662663,1.222474,1.163177,1.070621,0.478020,-1.094869,-1.058604,-0.377946,-0.733345,-1.284615,-0.487231,-0.241316,-0.514862,-0.670448,-0.367540,-0.746933,-1.281330,-0.915402,-1.322563,-1.450718,0.798829,0.096687,0.576184,-0.385463,-0.330722,0.717699,0.942994,-0.109874,0.931702,-0.452386,-1.132711,-0.409032,-0.060351,-0.148831,-0.240332,0.754620,0.759293,-0.328012,-0.096666,-0.357537,-0.876910,0.263785,1.445817,-0.752476,-0.417373,-0.116126,0.494069,0.867484,-0.196135,-0.469359,-0.136928,-0.162319,0.561696,-1.173063,0.017700,-1.121693,-0.540668,-0.630455,-0.845179,-1.417053,1.230347,1.363419,1.196795,-0.181003,-1.063521,0.267654,-0.044110,0.055388,0.621040,-0.385013,-0.650874,-1.087882,-0.002055,0.467481,-0.562968,0.164833,-0.598044,0.045291,-0.004494,0.883953,-1.230264,-0.325680,-1.628785,-0.526173,-1.581629,1.568018,0.609558,0.707830,0.687570,0.679729,-0.298033,0.081463,1.187947,1.544844,-0.313223,0.247802,0.403005,-0.056949,1.568233,0.941010,0.734999,1.461457,1.305770,1.160689,0.677002,-1.067293,-1.339310,-1.104075,-0.966923,-0.654677,-1.412562,-1.272755,0.418796,-0.658652,-0.625245,-0.790003,-0.567033,-0.284323,-0.669166,-0.656022,-0.710607,-1.139019,-1.406929,-1.294890,-0.042744,0.799689,-0.691535,1.236291,-0.234820,0.982801,0.330905,0.450228,0.752960,-0.151150,-0.751555,-0.494251,0.516803,0.388097,0.281433,0.042679,0.399338,-0.364377,0.558930,0.613851,0.498266,0.161888,0.370005,0.118868,0.052828,-0.603747,0.417450,-0.578410,0.745386,0.149066,1.145587,1.441779,0.235974,-0.308358,0.721198,-0.060255,-0.016979,0.765708,0.011290,0.322970,-1.122669,-0.869561,1.619380,1.255471,0.672379,1.071160,-0.074654,0.342266,0.132425,-0.292692,-0.467550,-0.736587,-0.091429,0.003252,0.513138,0.299064,0.279936,-0.019939,0.403836,0.112384,-1.185019,-0.685207,-1.143497,1.680015,1.022405,0.767146
0.009141,0.856769,-1.449786,0.833328,-0.223373,0.139149,0.391332,0.121911,0.491119,0.138976,0.132382,0.246796,0.237296,0.187498,-0.133607,-1.500340,-0.957424,-0.520514,-0.934390,-1.432120,-0.842333,-0.167906,-0.854014,-0.979136,-0.941941,-1.157095,-1.400519,-1.334259,-1.486731,-1.439509,0.111048,-0.180602,-1.012739,-0.862332,-0.789985,-0.473701,-0.464441,-1.372068,0.033873,-1.273147,-1.840474,-0.535566,-0.370757,-0.459376,-0.374240,0.788291,0.113573,-0.460956,-0.226904,-0.024222,-0.362850,-0.098503,0.211328,-0.860488,0.604652,0.681912,0.991637,1.427546,0.736457,0.249181,0.970282,-0.296247,0.112069,0.099179,1.472153,-0.197161,0.330176,-0.166361,0.167191,-0.954840,1.427173,1.692952,0.755747,1.119938,0.746231,1.176245,1.575291,0.221136,1.877938,0.098465,1.111660,0.408136,1.064455,0.545468,0.525627,0.816074,0.289332,0.522267,0.788553,0.676306,-0.125893,1.193140,-0.222514,0.531553,-0.601557,1.206829,1.431572,1.619154,1.620339,0.341410,-0.644160,-0.531470,0.211516,0.338300,-0.563309,-0.221677,-0.328440,-0.141070,0.426044,-0.468705,-0.203629,0.178217,0.136589,0.160029,-0.946700,-1.524082,-1.355451,-1.310414,-0.898954,-0.461588,-1.519271,-1.507117,0.043813,-1.026859,-0.920081,-0.573201,-0.495610,-0.626558,-0.640185,-0.840555,-1.015750,-1.435989,-1.283968,-1.351166,-1.140000,0.350377,-1.216413,0.157983,-0.836533,0.121737,-1.229748,-1.414241,-0.375286,-0.346804,-1.591767,0.173882,-0.279799,-0.044944,0.099920,-0.309173,-0.081731,0.325098,0.004234,0.026326,0.159140,-0.175984,-0.457755,-0.013032,0.479803,0.495830,0.849220,0.435730,1.413959,0.130937,0.893817,1.282607,-0.101865,0.653850,0.257124,0.667614,0.554118,0.811177,0.440643,0.311623,-0.334869,0.170349,1.532952,1.882589,0.398075,0.747645,1.094356,0.156785,1.363779,0.555439,0.382080,0.278160,0.363659,0.846014,0.696283,0.590219,0.335412,0.215075,1.037307,0.772922,0.106398,0.436139,0.152063,0.843439,1.599173,1.131466
-0.945821,0.166867,-2.221263,-0.714273,-0.056472,-1.133471,0.415180,-0.624728,0.318890,-1.184106,-0.445778,-0.907143,-0.539412,-0.536042,-1.084553,-1.475221,-1.124045,-1.105106,-1.230002,-1.606950,-1.300521,-0.429468,-1.133437,-1.280057,-1.287598,-1.470024,-1.438506,-1.387393,-1.197545,-1.382075,-0.054976,0.217123,-1.441677,-1.378011,-1.054285,-1.297804,-0.825251,-2.179892,0.235598,-1.628725,-1.512307,0.119946,-1.037444,-1.025618,-0.922194,0.576560,-0.750116,-0.731936,-0.908071,-0.238689,0.114967,-0.824509,-0.707483,-1.183455,0.804058,0.621493,0.564392,1.055441,0.762700,0.289151,1.597273,-0.039562,-0.353998,1.440654,1.782093,0.758251,1.214068,0.590399,1.036646,0.019259,1.481760,1.892816,-0.104840,1.478504,1.712510,0.896425,1.633901,-0.591394,1.694510,1.400745,2.082376,1.744887,0.866722,0.296106,1.083646,1.162329,0.665108,0.262051,0.839815,-0.261792,0.899425,1.683381,1.125847,1.560618,0.326223,0.308349,1.904801,2.280593,2.451469,-0.252461,-1.262272,-1.172388,-0.820881,-1.022141,-0.901877,-0.154188,-1.263728,0.353111,-0.730279,-1.660768,-0.957279,-0.872822,-0.808000,-0.705604,-1.638521,-1.510147,-1.074279,-1.569556,-0.894100,-0.632091,-1.606230,-1.648727,-0.422056,-1.419476,-1.139690,-0.623433,-0.572532,-0.860762,-0.633425,-0.952163,-1.112060,-1.214197,-0.887105,-1.117100,-1.817821,-0.067940,-1.827721,-0.918925,-1.357308,-0.321148,-2.064251,-2.572655,-1.002019,-0.583721,-1.592403,0.918461,-0.756876,-0.717905,-0.693646,-0.882900,-0.798595,0.364671,-0.992325,-0.477424,-0.576877,-0.731467,-0.811374,-0.549737,0.581257,0.757487,0.860293,0.650259,1.015977,-0.423234,0.628137,0.985336,-0.068059,1.273871,-0.500017,0.829881,1.057538,0.877053,0.853119,0.204373,0.663516,1.224811,1.354701,1.911150,-0.273473,-0.451000,1.448065,0.709634,1.902485,1.264271,0.565631,0.869358,0.221788,0.870375,-0.006296,0.671292,0.199362,0.103544,0.705186,0.920622,1.482687,1.487359,1.452764,0.059364,2.151776,1.903420
-1.159324,0.256822,-1.911860,-1.051637,0.641594,-1.750995,0.789362,-0.865178,0.699140,-1.271914,-0.128722,-1.090707,-0.223426,-0.178542,-1.668494,-1.566195,-1.681325,-1.809926,-1.711533,-1.809325,-1.475433,-1.343143,-1.218984,-1.380754,-1.433691,-1.528337,-1.381816,-1.453674,-1.057239,-1.369969,-0.341991,-0.054121,-0.694948,-1.708409,-1.304653,-1.853018,0.354537,-1.985449,1.175023,-1.445014,-0.857361,0.864694,-1.831228,-1.809834,-1.800306,-0.393045,-1.349990,-1.182110,-1.657384,-0.972474,0.500470,-1.510234,-1.039924,-1.519818,0.117924,0.000314,-0.378483,0.033204,-0.105266,0.156044,1.169146,0.213638,-1.179030,1.753819,0.882400,1.280040,1.497071,0.833348,1.073793,0.750352,1.600499,1.706702,-1.486184,0.787459,1.412176,-0.009978,0.562916,-1.371461,0.201354,2.483191,1.623715,2.028390,-0.304395,-0.041542,0.730776,1.010486,-0.093908,-0.483404,0.121058,-1.290883,1.230962,0.652015,1.671901,1.554867,0.658199,-0.512092,1.584768,1.801834,2.593962,-0.951434,-1.371741,-1.179086,-0.810433,-1.045487,-0.919073,0.523345,-1.610094,0.832987,-0.677048,-1.625543,-0.799861,-0.439175,-0.632488,-0.477837,-0.975277,-1.451805,-1.138554,-1.860997,-1.439794,-1.132909,-1.790469,-1.769132,-1.191808,-1.786792,-1.255079,-1.011786,-0.705951,-1.131202,-0.683809,-1.021713,-1.240212,-0.838643,-0.741301,-0.853216,-2.064484,-0.199012,-2.365578,-1.953533,-1.560363,-0.095341,-2.255522,-2.419035,-0.843127,-0.945914,-1.286051,0.920804,-1.415935,-1.373550,-1.683713,-1.633088,-1.282963,-0.109280,-1.828201,-1.017231,-1.401028,-1.343349,-0.666147,-1.168216,0.148011,-0.105483,0.443920,0.180001,0.058719,-1.027298,0.081919,0.072525,-0.188956,0.826147,-1.138613,0.527413,0.928334,0.388175,0.230732,0.087971,1.125835,1.098583,1.204495,1.209181,-1.491170,-1.598055,0.639724,1.323991,1.398577,1.300846,0.082919,0.792472,-0.536306,0.084191,-1.071088,-0.161088,0.044177,-0.290231,-0.329181,0.363020,1.919799,1.504053,1.860868,-0.356230,2.149786,2.364970
-0.503464,0.612359,-0.928238,-0.068880,0.950267,-1.061795,0.668865,-0.439811,0.961330,-0.462561,0.792120,-0.188494,0.694795,0.601784,-1.404862,-1.411508,-1.499349,-1.464021,-1.503762,-1.391025,-0.703592,-1.663788,-0.298530,-0.415118,-0.936489,-0.562362,-0.554429,-0.994576,-0.524452,-0.560096,-0.973925,-0.932086,0.073788,-1.059044,-0.895430,-1.762481,1.779702,-0.940392,1.679507,-0.565898,-0.534613,0.734317,-1.744274,-1.714048,-1.881491,-1.066474,-1.235560,-1.055585,-1.226638,-1.073418,0.625808,-1.348109,-0.851939,-1.081799,-0.559264,-0.348822,-1.028128,-1.184958,-1.006371,0.407591,0.126635,0.252947,-1.467662,0.722292,-0.580996,0.996467,0.579979,0.418327,0.380758,0.707992,1.447327,0.793746,-2.435221,-0.347737,0.255932,-0.730704,-0.579066,-1.304135,-1.084345,2.173072,0.230293,1.086075,-1.316553,-0.620418,-0.140717,0.023382,-0.967197,-1.236789,-0.985891,-1.800120,0.434683,-1.130305,0.980785,0.234649,0.045629,-0.584987,0.386816,0.126270,1.423293,-1.398761,-0.436376,-0.399185,0.063272,0.067813,-0.436756,0.962326,-0.902910,0.533903,0.006897,-0.456366,-0.177573,0.617662,0.255376,0.550609,0.077390,-1.223437,-1.156440,-1.335490,-1.458822,-0.878141,-1.286275,-1.347473,-1.501402,-1.292421,-0.631990,-0.662878,-0.089839,-0.864682,-0.111964,-0.450486,-0.712073,-0.161643,-0.332822,-0.169233,-1.371726,-0.095859,-2.079405,-2.150116,-0.929275,0.575266,-1.908166,-1.220114,-0.142335,-0.688835,-0.704647,0.203462,-1.784444,-1.153577,-1.483696,-1.597492,-0.939204,-0.170429,-1.710757,-1.065441,-1.236349,-1.211514,-0.002337,-0.850481,-0.394248,-0.919796,-0.424020,-0.078797,-0.644231,-0.969638,-0.308489,-0.997880,-0.543976,-0.214752,-1.580091,0.075587,-0.131970,-0.351055,-1.032723,0.336835,0.962234,-0.204108,0.862199,0.106795,-2.206326,-1.781384,-0.734820,1.105314,0.517175,0.636169,-0.463896,0.275087,-1.228100,-0.619742,-1.425542,-1.320759,-0.400115,-0.816007,-1.095497,-0.593134,1.006301,0.643549,1.018853,-0.307408,1.053848,1.768595
0.029516,-0.019896,-0.063877,0.298005,0.056389,0.068612,-0.529298,0.059452,0.275090,-0.268253,0.987529,0.481926,0.781135,0.448847,-0.201564,-0.334483,0.231943,0.398258,0.102329,0.254926,1.005456,-0.244448,1.576392,1.494513,0.427734,1.261002,1.202362,0.581879,1.027757,1.269996,-1.313782,-1.101345,0.151708,0.710946,0.580617,-0.764648,1.925680,0.320112,1.377117,0.982636,-0.233132,0.009973,-0.383351,-0.156778,-0.363634,-0.342766,-0.294248,0.056927,0.542626,-0.015896,0.317413,-0.026692,-0.368004,0.434855,-0.531849,0.039637,-0.936825,-1.743141,-1.278784,0.798082,-0.640597,0.184616,-0.376464,-0.698502,-1.698461,0.303006,-1.201110,-0.185055,-0.324599,0.108975,0.267215,-0.970343,-1.636838,-0.787390,-0.667190,-0.806532,-1.210085,-0.485739,-1.105936,0.639301,-0.947527,-0.199367,-1.358169,-1.063556,-0.553819,-1.415294,-0.777160,-1.636921,-1.782508,-1.461382,-0.942255,-2.238169,-0.453575,-1.394552,-0.915613,-0.284588,-1.300802,-1.681080,-0.683684,-1.090970,1.127573,0.701503,0.388604,0.432902,0.124463,0.293950,0.218836,-0.632113,-0.315656,0.481516,-0.099865,0.438098,0.500045,0.978806,0.371360,-0.203436,-0.167555,0.510771,0.025678,0.761219,0.598469,0.366494,-0.364513,0.544968,1.051851,1.000349,1.521801,0.526293,1.388021,1.109269,1.000402,1.035312,0.995473,1.325493,0.283287,0.075406,-0.349385,-0.918767,0.594785,1.302181,-0.835057,0.373411,0.724870,0.746362,0.392978,-0.151869,-1.146001,0.215698,0.243151,-0.190757,0.127422,0.387155,-0.304835,-0.212556,0.252011,0.225166,0.937039,0.599608,-0.385720,-0.539545,-1.274745,0.403645,-0.645280,0.017956,0.082114,-1.150504,-0.312765,-0.549528,-1.450103,-0.073702,-1.478668,-0.819877,-1.598267,0.820564,0.768366,-1.251568,-0.146512,-1.258932,-1.001512,-0.876208,-1.526281,0.510345,0.155894,0.097898,-0.428453,0.091732,-0.948837,-0.499801,-0.596461,-1.468949,-0.864755,-1.097966,-0.750536,-1.356367,-0.444636,-0.129681,-0.213765,-0.144805,-0.939855,0.290651
